Freq (Hz),Real Part,Imaginary Part
2419000000.0,0.546367,0.172783
2426000000.0,0.592377,0.134703
2433000000.0,0.619058,0.130096
2440000000.0,0.651933,0.089059
2447000000.0,0.673218,0.054739
2454000000.0,0.691199,0.026734
2461000000.0,0.701517,-0.02375
2468000000.0,0.702305,-0.044246
2475000000.0,0.710683,-0.074429
2482000000.0,0.709226,-0.105181
2489000000.0,0.702648,-0.130975
2496000000.0,0.702375,-0.144277
2503000000.0,0.689679,-0.174841
2510000000.0,0.658337,-0.251739
2517000000.0,0.656263,-0.253403
2524000000.0,0.675101,-0.233945
2531000000.0,0.659247,-0.258565
2538000000.0,0.642178,-0.284669
2545000000.0,0.655133,-0.277997
2552000000.0,0.634642,-0.315092
2559000000.0,0.630428,-0.321203
2566000000.0,0.620961,-0.334889
2573000000.0,0.611484,-0.356688
2580000000.0,0.603853,-0.364923
2587000000.0,0.590568,-0.395949
2594000000.0,0.590219,-0.394103
2601000000.0,0.56504,-0.424397
2608000000.0,0.557128,-0.438069
2615000000.0,0.542879,-0.436073
2622000000.0,0.526242,-0.452953
2629000000.0,0.50954,-0.464312
2636000000.0,0.497692,-0.46285
2643000000.0,0.476801,-0.478658
2650000000.0,0.468211,-0.482875
2657000000.0,0.462693,-0.49222
2664000000.0,0.436326,-0.512205
2671000000.0,0.411838,-0.53285
2678000000.0,0.412487,-0.514052
2685000000.0,0.386317,-0.529168
2692000000.0,0.407396,-0.530069
2699000000.0,0.372356,-0.537858
2706000000.0,0.382722,-0.52512
2713000000.0,0.345911,-0.533414
2720000000.0,0.337743,-0.540112
2727000000.0,0.330114,-0.54795
2734000000.0,0.319118,-0.551034
2741000000.0,0.319674,-0.547828
2748000000.0,0.347984,-0.53244
2755000000.0,0.296105,-0.550012
2762000000.0,0.282286,-0.562043
2769000000.0,0.269485,-0.560996
2776000000.0,0.259056,-0.567335
2783000000.0,0.248212,-0.578591
2790000000.0,0.244463,-0.575961
2797000000.0,0.24462,-0.578544
2804000000.0,0.220186,-0.586101
2811000000.0,0.216963,-0.588209
2818000000.0,0.206637,-0.596007
2825000000.0,0.187204,-0.596976
2832000000.0,0.184932,-0.604574
2839000000.0,0.171128,-0.600074
2846000000.0,0.15872,-0.605043
2853000000.0,0.126325,-0.605144
2860000000.0,0.144575,-0.603658
2867000000.0,0.127765,-0.605426
2874000000.0,0.111746,-0.60845
2881000000.0,0.110175,-0.609689
2888000000.0,0.087372,-0.609801
2895000000.0,0.073475,-0.607419
2902000000.0,0.084739,-0.606105
2909000000.0,0.066531,-0.610051
2916000000.0,0.044337,-0.603425
2923000000.0,0.031336,-0.60033
2930000000.0,0.03174,-0.603873
2937000000.0,0.007471,-0.597394
2944000000.0,-0.016327,-0.593376
2951000000.0,-0.017571,-0.598123
2958000000.0,-0.030647,-0.59704
2965000000.0,-0.046802,-0.599928
2972000000.0,-0.050303,-0.588065
2979000000.0,-0.075621,-0.585981
2986000000.0,-0.07744,-0.583458
2993000000.0,-0.079223,-0.586383
3000000000.0,-0.099216,-0.586131
