Freq (Hz),Real Part,Imaginary Part
2363000000.0,0.37055,0.230857
2370000000.0,0.425716,0.244869
2377000000.0,0.479135,0.267486
2384000000.0,0.533215,0.265826
2391000000.0,0.594383,0.244324
2398000000.0,0.642955,0.238122
2405000000.0,0.691456,0.164828
2412000000.0,0.724868,0.148377
2419000000.0,0.75592,0.11434
2426000000.0,0.772751,0.054698
2433000000.0,0.784681,0.030766
2440000000.0,0.781203,-0.024402
2447000000.0,0.788455,-0.055962
2454000000.0,0.784354,-0.090775
2461000000.0,0.77817,-0.134368
2468000000.0,0.774005,-0.176357
2475000000.0,0.764602,-0.199924
2482000000.0,0.756076,-0.223347
2489000000.0,0.736172,-0.254801
2496000000.0,0.720301,-0.27305
2503000000.0,0.702988,-0.310982
2510000000.0,0.687668,-0.326858
2517000000.0,0.63171,-0.404558
2524000000.0,0.661212,-0.368135
2531000000.0,0.640344,-0.374426
2538000000.0,0.617462,-0.387912
2545000000.0,0.592904,-0.430184
2552000000.0,0.573897,-0.433501
2559000000.0,0.558238,-0.436715
2566000000.0,0.542782,-0.43842
2573000000.0,0.511579,-0.464888
2580000000.0,0.495542,-0.453698
2587000000.0,0.480906,-0.464519
2594000000.0,0.455821,-0.461105
2601000000.0,0.454052,-0.44679
2608000000.0,0.412926,-0.471369
2615000000.0,0.407873,-0.454416
2622000000.0,0.381889,-0.461938
2629000000.0,0.368724,-0.460624
2636000000.0,0.355786,-0.446227
2643000000.0,0.350463,-0.440317
2650000000.0,0.344651,-0.428159
2657000000.0,0.340411,-0.431893
2664000000.0,0.34331,-0.430577
2671000000.0,0.333284,-0.438309
2678000000.0,0.330852,-0.427224
2685000000.0,0.334511,-0.430367
2692000000.0,0.343682,-0.417683
2699000000.0,0.333304,-0.434671
2706000000.0,0.348148,-0.432678
2713000000.0,0.330582,-0.440975
2720000000.0,0.343231,-0.451182
2727000000.0,0.340774,-0.448152
2734000000.0,0.33987,-0.454395
2741000000.0,0.336964,-0.462552
2748000000.0,0.327043,-0.478645
2755000000.0,0.363176,-0.45901
2762000000.0,0.318358,-0.503519
2769000000.0,0.304111,-0.508859
2776000000.0,0.290822,-0.519481
2783000000.0,0.299087,-0.528497
2790000000.0,0.285892,-0.544103
2797000000.0,0.280912,-0.544108
2804000000.0,0.257522,-0.561034
2811000000.0,0.26479,-0.56365
2818000000.0,0.24529,-0.569263
2825000000.0,0.226357,-0.585466
2832000000.0,0.220401,-0.588054
2839000000.0,0.201173,-0.586493
2846000000.0,0.193569,-0.592429
2853000000.0,0.172784,-0.597062
2860000000.0,0.179202,-0.585267
2867000000.0,0.161544,-0.596581
2874000000.0,0.150019,-0.599704
2881000000.0,0.141251,-0.601828
2888000000.0,0.122794,-0.605503
2895000000.0,0.115307,-0.599788
2902000000.0,0.112534,-0.604945
2909000000.0,0.09622,-0.607767
2916000000.0,0.086613,-0.604308
2923000000.0,0.082254,-0.599882
2930000000.0,0.064837,-0.604567
2937000000.0,0.039922,-0.609564
2944000000.0,0.034305,-0.601027
2951000000.0,0.011506,-0.604777
2958000000.0,-0.001317,-0.603276
2965000000.0,-0.013327,-0.609165
2972000000.0,-0.025924,-0.599016
2979000000.0,-0.037257,-0.5999
2986000000.0,-0.053466,-0.604085
2993000000.0,-0.053211,-0.600054
3000000000.0,-0.073079,-0.597519
