Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267629,0.911951
1607000000.0,-0.258998,0.912577
1614000000.0,-0.24509,0.918357
1621000000.0,-0.206271,0.928607
1628000000.0,-0.19353,0.931934
1635000000.0,-0.186534,0.932943
1642000000.0,-0.143013,0.935613
1649000000.0,-0.135522,0.943859
1656000000.0,-0.111304,0.952736
1663000000.0,-0.086647,0.948553
1670000000.0,-0.075684,0.946506
1677000000.0,-0.036202,0.949411
1684000000.0,-0.035442,0.955289
1691000000.0,-0.014912,0.949247
1698000000.0,0.020276,0.951471
1705000000.0,0.033574,0.948468
1712000000.0,0.058412,0.94673
1719000000.0,0.093233,0.939278
1726000000.0,0.106281,0.945366
1733000000.0,0.140238,0.932412
1740000000.0,0.163381,0.940621
1747000000.0,0.18197,0.924415
1754000000.0,0.202105,0.920039
1761000000.0,0.210337,0.911833
1768000000.0,0.246513,0.915901
1775000000.0,0.273383,0.907514
1782000000.0,0.277555,0.899556
1789000000.0,0.335483,0.874507
1796000000.0,0.329523,0.877413
1803000000.0,0.345501,0.883301
1810000000.0,0.374903,0.848454
1817000000.0,0.402745,0.843878
1824000000.0,0.413607,0.823419
1831000000.0,0.450209,0.816429
1838000000.0,0.456633,0.806796
1845000000.0,0.489424,0.780525
1852000000.0,0.503578,0.767327
1859000000.0,0.512199,0.757033
1866000000.0,0.591672,0.68969
1873000000.0,0.556626,0.713736
1880000000.0,0.570995,0.697341
1887000000.0,0.603511,0.654943
1894000000.0,0.605744,0.650303
1901000000.0,0.627867,0.621558
1908000000.0,0.638052,0.601926
1915000000.0,0.647143,0.574454
1922000000.0,0.659707,0.540716
1929000000.0,0.665202,0.518228
1936000000.0,0.675416,0.477859
1943000000.0,0.684543,0.443382
1950000000.0,0.673894,0.416813
1957000000.0,0.677393,0.376337
1964000000.0,0.670666,0.351919
1971000000.0,0.66095,0.318821
1978000000.0,0.652035,0.283226
1985000000.0,0.629261,0.271681
1992000000.0,0.606928,0.251384
1999000000.0,0.584831,0.23187
2006000000.0,0.557891,0.22062
2013000000.0,0.532349,0.204417
2020000000.0,0.503185,0.223114
2027000000.0,0.487039,0.216141
2034000000.0,0.469916,0.224192
2041000000.0,0.455887,0.245423
2048000000.0,0.442465,0.269013
2055000000.0,0.456968,0.265628
2062000000.0,0.450898,0.302111
2069000000.0,0.465162,0.303246
2076000000.0,0.476562,0.322345
2083000000.0,0.490001,0.324461
2090000000.0,0.518939,0.325142
2097000000.0,0.537529,0.316725
2104000000.0,0.555739,0.321978
2111000000.0,0.586033,0.292256
2118000000.0,0.604036,0.276396
2125000000.0,0.620818,0.259269
2132000000.0,0.636893,0.234614
2139000000.0,0.639482,0.214217
2146000000.0,0.651643,0.159533
2153000000.0,0.649666,0.154626
2160000000.0,0.651621,0.134653
2167000000.0,0.642958,0.100253
2174000000.0,0.635913,0.07922
2181000000.0,0.623695,0.05876
2188000000.0,0.614018,0.03244
2195000000.0,0.595657,0.009122
2202000000.0,0.579343,-0.009003
2209000000.0,0.555702,-0.016087
2216000000.0,0.538065,-0.030073
2223000000.0,0.517941,-0.042682
2230000000.0,0.499022,-0.045637
2237000000.0,0.473701,-0.05855
2244000000.0,0.453083,-0.057371
2251000000.0,0.429368,-0.051172
2258000000.0,0.406386,-0.048285
2265000000.0,0.382991,-0.059697
2272000000.0,0.361822,-0.031896
2279000000.0,0.341334,-0.016591
2286000000.0,0.325264,0.002504
2293000000.0,0.303738,0.023231
2300000000.0,0.294138,0.049192
2307000000.0,0.284852,0.090287
2314000000.0,0.282647,0.122331
2321000000.0,0.289631,0.168968
2328000000.0,0.30707,0.214194
2335000000.0,0.334825,0.249026
2342000000.0,0.373853,0.283855
2349000000.0,0.425449,0.307785
2356000000.0,0.482208,0.326393
2363000000.0,0.539801,0.324798
2370000000.0,0.597684,0.312549
2377000000.0,0.646171,0.298891
2384000000.0,0.697111,0.257825
2391000000.0,0.733059,0.201749
2398000000.0,0.758253,0.190818
2405000000.0,0.785411,0.123524
2412000000.0,0.808693,0.101741
2419000000.0,0.8187,0.045423
2426000000.0,0.8173,-0.029369
2433000000.0,0.819515,-0.017252
2440000000.0,0.811858,-0.077666
2447000000.0,0.808517,-0.097543
2454000000.0,0.803482,-0.142811
2461000000.0,0.78327,-0.182855
2468000000.0,0.786976,-0.204834
2475000000.0,0.775101,-0.218532
2482000000.0,0.746875,-0.255531
2489000000.0,0.738362,-0.276456
2496000000.0,0.728831,-0.279892
2503000000.0,0.709999,-0.317785
2510000000.0,0.690672,-0.342072
2517000000.0,0.640795,-0.401894
2524000000.0,0.661191,-0.364244
2531000000.0,0.636645,-0.39597
2538000000.0,0.630457,-0.39169
2545000000.0,0.606397,-0.421494
2552000000.0,0.585059,-0.440636
2559000000.0,0.523129,-0.496172
2566000000.0,0.559353,-0.443975
2573000000.0,0.53526,-0.460755
2580000000.0,0.52147,-0.460371
2587000000.0,0.502577,-0.485347
2594000000.0,0.480138,-0.473433
2601000000.0,0.46087,-0.490674
2608000000.0,0.442123,-0.485085
2615000000.0,0.414749,-0.484647
2622000000.0,0.401707,-0.482349
2629000000.0,0.397445,-0.479466
2636000000.0,0.37898,-0.462521
2643000000.0,0.364946,-0.463486
2650000000.0,0.35522,-0.450933
2657000000.0,0.348944,-0.456881
2664000000.0,0.350782,-0.445543
2671000000.0,0.331502,-0.460634
2678000000.0,0.342368,-0.44734
2685000000.0,0.330375,-0.45632
2692000000.0,0.351039,-0.4488
2699000000.0,0.343676,-0.444762
2706000000.0,0.351172,-0.447141
2713000000.0,0.334964,-0.459112
2720000000.0,0.337832,-0.468258
2727000000.0,0.346149,-0.471964
2734000000.0,0.338029,-0.473944
2741000000.0,0.344516,-0.487385
2748000000.0,0.324442,-0.491494
2755000000.0,0.323925,-0.493305
2762000000.0,0.317879,-0.5064
2769000000.0,0.304818,-0.521573
2776000000.0,0.292215,-0.529819
2783000000.0,0.285317,-0.545842
2790000000.0,0.285103,-0.552271
2797000000.0,0.276766,-0.561564
2804000000.0,0.256393,-0.564521
2811000000.0,0.243986,-0.576371
2818000000.0,0.237816,-0.57768
2825000000.0,0.226909,-0.589134
2832000000.0,0.214599,-0.596024
2839000000.0,0.18986,-0.604959
2846000000.0,0.188654,-0.59826
2853000000.0,0.170941,-0.596066
2860000000.0,0.167157,-0.607861
2867000000.0,0.161216,-0.605253
2874000000.0,0.14435,-0.604653
2881000000.0,0.140526,-0.607328
2888000000.0,0.112535,-0.610139
2895000000.0,0.110824,-0.614579
2902000000.0,0.109776,-0.611338
2909000000.0,0.094649,-0.608691
2916000000.0,0.08621,-0.609696
2923000000.0,0.066299,-0.611025
2930000000.0,0.061891,-0.61327
2937000000.0,0.046109,-0.610153
2944000000.0,0.018893,-0.619157
2951000000.0,0.021312,-0.614415
2958000000.0,0.016839,-0.614646
2965000000.0,-0.010874,-0.60686
2972000000.0,-0.021428,-0.610714
2979000000.0,-0.039833,-0.612077
2986000000.0,-0.043091,-0.608066
2993000000.0,-0.047192,-0.614461
3000000000.0,-0.06607,-0.613968
