Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286846,0.906884
1607000000.0,-0.268985,0.912431
1614000000.0,-0.245986,0.920938
1621000000.0,-0.210852,0.92259
1628000000.0,-0.124352,0.937642
1635000000.0,-0.192887,0.931094
1642000000.0,-0.14391,0.938436
1649000000.0,-0.139587,0.94506
1656000000.0,-0.125491,0.950521
1663000000.0,-0.091549,0.945834
1670000000.0,-0.073885,0.948423
1677000000.0,-0.035126,0.947238
1684000000.0,-0.041446,0.952862
1691000000.0,-0.01777,0.951474
1698000000.0,0.020253,0.953595
1705000000.0,0.031059,0.949608
1712000000.0,0.053318,0.951174
1719000000.0,0.084802,0.943821
1726000000.0,0.091416,0.947324
1733000000.0,0.125667,0.940157
1740000000.0,0.14561,0.947215
1747000000.0,0.155852,0.929743
1754000000.0,0.186527,0.930407
1761000000.0,0.198726,0.911117
1768000000.0,0.22694,0.918592
1775000000.0,0.265083,0.904065
1782000000.0,0.278688,0.902721
1789000000.0,0.316155,0.889239
1796000000.0,0.319818,0.880008
1803000000.0,0.330395,0.887825
1810000000.0,0.37383,0.851923
1817000000.0,0.384662,0.859576
1824000000.0,0.397057,0.834188
1831000000.0,0.4276,0.828702
1838000000.0,0.450376,0.813937
1845000000.0,0.473626,0.796967
1852000000.0,0.493361,0.777451
1859000000.0,0.508363,0.765888
1866000000.0,0.535862,0.748585
1873000000.0,0.538893,0.734802
1880000000.0,0.558991,0.710715
1887000000.0,0.583612,0.678245
1894000000.0,0.588442,0.675818
1901000000.0,0.611268,0.645298
1908000000.0,0.626552,0.628209
1915000000.0,0.643546,0.600386
1922000000.0,0.662857,0.565051
1929000000.0,0.672693,0.541551
1936000000.0,0.672079,0.518762
1943000000.0,0.688325,0.481182
1950000000.0,0.687777,0.454281
1957000000.0,0.694223,0.424199
1964000000.0,0.672173,0.434171
1971000000.0,0.687567,0.363054
1978000000.0,0.690515,0.32696
1985000000.0,0.674578,0.30737
1992000000.0,0.660167,0.282046
1999000000.0,0.645573,0.245224
2006000000.0,0.622934,0.230554
2013000000.0,0.603421,0.19728
2020000000.0,0.568514,0.211484
2027000000.0,0.548738,0.187624
2034000000.0,0.521893,0.186278
2041000000.0,0.498903,0.202389
2048000000.0,0.477529,0.21536
2055000000.0,0.470715,0.221626
2062000000.0,0.46344,0.239248
2069000000.0,0.464802,0.252453
2076000000.0,0.468357,0.272505
2083000000.0,0.477057,0.281953
2090000000.0,0.498318,0.292183
2097000000.0,0.512978,0.295561
2104000000.0,0.530205,0.306744
2111000000.0,0.559915,0.28086
2118000000.0,0.57584,0.279151
2125000000.0,0.603693,0.263212
2132000000.0,0.617506,0.247723
2139000000.0,0.624429,0.237912
2146000000.0,0.636734,0.193046
2153000000.0,0.646618,0.184305
2160000000.0,0.646909,0.161792
2167000000.0,0.648304,0.118277
2174000000.0,0.647052,0.115192
2181000000.0,0.63666,0.08773
2188000000.0,0.642134,0.05349
2195000000.0,0.627374,0.038808
2202000000.0,0.617478,0.013419
2209000000.0,0.601425,0.00619
2216000000.0,0.584904,-0.020844
2223000000.0,0.562194,-0.052784
2230000000.0,0.558433,-0.033184
2237000000.0,0.533922,-0.065982
2244000000.0,0.517273,-0.054842
2251000000.0,0.49574,-0.057916
2258000000.0,0.482061,-0.068612
2265000000.0,0.463145,-0.088089
2272000000.0,0.441939,-0.072415
2279000000.0,0.423284,-0.062001
2286000000.0,0.406905,-0.064281
2293000000.0,0.380652,-0.053031
2300000000.0,0.368615,-0.048428
2307000000.0,0.352222,-0.026265
2314000000.0,0.331558,-0.011814
