Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271229,0.913908
1607000000.0,-0.254631,0.913887
1614000000.0,-0.250894,0.914959
1621000000.0,-0.215682,0.921454
1628000000.0,-0.193932,0.930679
1635000000.0,-0.184298,0.93289
1642000000.0,-0.154163,0.940922
1649000000.0,-0.136449,0.943624
1656000000.0,-0.103371,0.950127
1663000000.0,-0.09299,0.944822
1670000000.0,-0.080251,0.947884
1677000000.0,-0.030647,0.951566
1684000000.0,-0.022507,0.951314
1691000000.0,-0.017758,0.95035
1698000000.0,0.012802,0.953661
1705000000.0,0.034174,0.952838
1712000000.0,0.067048,0.947946
1719000000.0,0.090501,0.943188
1726000000.0,0.093713,0.948691
1733000000.0,0.130397,0.93429
1740000000.0,0.157624,0.94324
1747000000.0,0.163269,0.926075
1754000000.0,0.199366,0.923361
1761000000.0,0.213381,0.905848
1768000000.0,0.242569,0.913485
1775000000.0,0.275723,0.906931
1782000000.0,0.277106,0.904158
1789000000.0,0.235373,0.918603
1796000000.0,0.332047,0.873298
1803000000.0,0.342208,0.871362
1810000000.0,0.37274,0.851869
1817000000.0,0.390947,0.853292
1824000000.0,0.418462,0.82223
1831000000.0,0.446662,0.815145
1838000000.0,0.460005,0.80349
1845000000.0,0.475909,0.783971
1852000000.0,0.510953,0.760441
1859000000.0,0.51964,0.750331
1866000000.0,0.54079,0.73572
1873000000.0,0.555814,0.71333
1880000000.0,0.573431,0.690791
1887000000.0,0.622466,0.635833
1894000000.0,0.60462,0.648405
1901000000.0,0.633716,0.610531
1908000000.0,0.635627,0.601539
1915000000.0,0.647499,0.566295
1922000000.0,0.6613,0.531735
1929000000.0,0.667121,0.508417
1936000000.0,0.673088,0.463449
1943000000.0,0.680417,0.429899
1950000000.0,0.670897,0.400313
1957000000.0,0.668782,0.366114
1964000000.0,0.659355,0.333321
1971000000.0,0.642336,0.309464
1978000000.0,0.627415,0.276122
1985000000.0,0.600609,0.255456
1992000000.0,0.570377,0.253056
1999000000.0,0.549362,0.226382
2006000000.0,0.519009,0.228155
2013000000.0,0.497049,0.223586
2020000000.0,0.469558,0.239587
2027000000.0,0.455654,0.24407
2034000000.0,0.445685,0.254893
2041000000.0,0.433014,0.28679
2048000000.0,0.430813,0.306497
2055000000.0,0.441983,0.318504
2062000000.0,0.454137,0.331103
2069000000.0,0.470546,0.339688
2076000000.0,0.482788,0.359104
2083000000.0,0.479751,0.390445
2090000000.0,0.538026,0.347158
2097000000.0,0.553539,0.337854
2104000000.0,0.577586,0.344052
2111000000.0,0.599632,0.313947
2118000000.0,0.626939,0.286607
2125000000.0,0.64532,0.268939
2132000000.0,0.652747,0.247177
2139000000.0,0.658019,0.226128
2146000000.0,0.666442,0.188386
2153000000.0,0.670007,0.166573
2160000000.0,0.667899,0.140236
2167000000.0,0.663757,0.104311
2174000000.0,0.655161,0.091324
2181000000.0,0.637866,0.053083
2188000000.0,0.633793,0.030628
