Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290723,0.909081
1607000000.0,-0.258196,0.91549
1614000000.0,-0.282944,0.917017
1621000000.0,-0.215512,0.92342
1628000000.0,-0.226381,0.932027
1635000000.0,-0.181192,0.929926
1642000000.0,-0.14706,0.940068
1649000000.0,-0.149096,0.942885
1656000000.0,-0.110302,0.949203
1663000000.0,-0.082897,0.946205
1670000000.0,-0.073321,0.949382
1677000000.0,-0.040646,0.948451
1684000000.0,-0.031776,0.953243
1691000000.0,-0.00841,0.953668
1698000000.0,0.02261,0.955268
1705000000.0,0.028474,0.950999
1712000000.0,0.065538,0.948977
1719000000.0,0.097352,0.938845
1726000000.0,0.095138,0.9442
1733000000.0,0.12484,0.941464
1740000000.0,0.15907,0.942501
1747000000.0,0.169597,0.921751
1754000000.0,0.195891,0.92211
1761000000.0,0.199468,0.910808
1768000000.0,0.240595,0.913162
1775000000.0,0.278903,0.901279
1782000000.0,0.273407,0.905348
1789000000.0,0.317566,0.884888
1796000000.0,0.337172,0.875433
1803000000.0,0.349544,0.874012
1810000000.0,0.371145,0.855293
1817000000.0,0.380471,0.85486
1824000000.0,0.407625,0.825781
1831000000.0,0.450395,0.818808
1838000000.0,0.453957,0.80753
1845000000.0,0.469839,0.798858
1852000000.0,0.448781,0.8076
1859000000.0,0.517261,0.754489
1866000000.0,0.535469,0.734167
1873000000.0,0.557947,0.720224
1880000000.0,0.570819,0.695169
1887000000.0,0.598889,0.668787
1894000000.0,0.600631,0.652924
1901000000.0,0.623708,0.622268
1908000000.0,0.643394,0.594642
1915000000.0,0.648729,0.568542
1922000000.0,0.665022,0.537626
1929000000.0,0.680423,0.50494
1936000000.0,0.679063,0.480368
1943000000.0,0.685994,0.440465
1950000000.0,0.682929,0.412584
1957000000.0,0.684361,0.378178
1964000000.0,0.673584,0.348581
1971000000.0,0.662313,0.317108
1978000000.0,0.652409,0.283019
1985000000.0,0.605999,0.326292
1992000000.0,0.60376,0.252003
1999000000.0,0.583416,0.228286
2006000000.0,0.556548,0.216819
2013000000.0,0.532881,0.20812
2020000000.0,0.500837,0.227456
2027000000.0,0.485002,0.22076
2034000000.0,0.47008,0.227674
2041000000.0,0.455608,0.251756
2048000000.0,0.447176,0.269679
2055000000.0,0.455462,0.279324
2062000000.0,0.459608,0.292999
2069000000.0,0.469297,0.306949
2076000000.0,0.483255,0.318691
2083000000.0,0.500338,0.314421
2090000000.0,0.529451,0.309989
2097000000.0,0.545409,0.312187
2104000000.0,0.561939,0.318345
2111000000.0,0.588555,0.28845
2118000000.0,0.608604,0.271108
2125000000.0,0.628078,0.258494
2132000000.0,0.639582,0.228833
2139000000.0,0.645976,0.213793
2146000000.0,0.658898,0.117662
2153000000.0,0.651549,0.156809
2160000000.0,0.6512,0.14061
2167000000.0,0.652019,0.106089
2174000000.0,0.643289,0.085797
2181000000.0,0.628345,0.060319
2188000000.0,0.622883,0.033268
2195000000.0,0.604834,0.007239
2202000000.0,0.591335,-0.012123
2209000000.0,0.572608,-0.023796
2216000000.0,0.547886,-0.041635
2223000000.0,0.525789,-0.055993
2230000000.0,0.510089,-0.046985
2237000000.0,0.483651,-0.06599
2244000000.0,0.46014,-0.057681
2251000000.0,0.435987,-0.057336
2258000000.0,0.408954,-0.061855
2265000000.0,0.383232,-0.066976
2272000000.0,0.360335,-0.040231
2279000000.0,0.335871,-0.020171
2286000000.0,0.314951,-0.001197
2293000000.0,0.29801,0.031778
2300000000.0,0.28583,0.057632
2307000000.0,0.281372,0.10221
2314000000.0,0.282233,0.140271
2321000000.0,0.291896,0.184425
2328000000.0,0.314738,0.234968
2335000000.0,0.350372,0.268285
2342000000.0,0.397699,0.304432
2349000000.0,0.455618,0.318576
2356000000.0,0.513222,0.335624
2363000000.0,0.571343,0.330924
2370000000.0,0.60746,0.367678
2377000000.0,0.68235,0.280242
2384000000.0,0.720235,0.245238
2391000000.0,0.754068,0.192228
2398000000.0,0.782398,0.168714
2405000000.0,0.803952,0.102875
2412000000.0,0.823298,0.075289
2419000000.0,0.822203,0.042206
2426000000.0,0.832587,-0.031679
2433000000.0,0.818615,-0.058219
2440000000.0,0.825909,-0.086535
2447000000.0,0.812854,-0.123189
2454000000.0,0.806014,-0.151622
2461000000.0,0.786377,-0.192211
2468000000.0,0.784999,-0.218699
2475000000.0,0.768822,-0.234945
2482000000.0,0.75417,-0.261552
2489000000.0,0.73995,-0.289428
2496000000.0,0.728219,-0.295036
2503000000.0,0.699034,-0.324363
2510000000.0,0.690948,-0.338662
2517000000.0,0.639005,-0.406614
2524000000.0,0.65138,-0.384404
2531000000.0,0.631464,-0.390495
2538000000.0,0.621271,-0.397421
2545000000.0,0.599062,-0.421776
2552000000.0,0.574273,-0.443887
2559000000.0,0.561527,-0.433874
2566000000.0,0.557022,-0.439833
2573000000.0,0.528065,-0.459683
2580000000.0,0.515525,-0.454242
2587000000.0,0.49501,-0.479693
2594000000.0,0.483828,-0.455658
2601000000.0,0.462752,-0.479835
2608000000.0,0.452221,-0.475909
2615000000.0,0.430981,-0.471986
2622000000.0,0.41544,-0.475491
2629000000.0,0.400453,-0.481056
2636000000.0,0.401093,-0.462891
2643000000.0,0.388671,-0.470107
2650000000.0,0.364866,-0.471127
2657000000.0,0.373551,-0.468994
2664000000.0,0.370678,-0.469359
2671000000.0,0.354579,-0.474003
