Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271151,0.913434
1607000000.0,-0.266827,0.911395
1614000000.0,-0.238814,0.923113
1621000000.0,-0.21977,0.926334
1628000000.0,-0.200524,0.930181
1635000000.0,-0.195981,0.930709
1642000000.0,-0.148359,0.935119
1649000000.0,-0.145432,0.946841
1656000000.0,-0.105257,0.953527
1663000000.0,-0.097381,0.947725
1670000000.0,-0.081313,0.947932
1677000000.0,-0.029166,0.94486
1684000000.0,-0.040806,0.956812
1691000000.0,-0.019081,0.949892
1698000000.0,0.021021,0.956782
1705000000.0,0.026201,0.951488
1712000000.0,0.050576,0.950491
1719000000.0,0.08052,0.945914
1726000000.0,0.089704,0.944614
1733000000.0,0.137665,0.938756
1740000000.0,0.146688,0.947339
1747000000.0,0.160799,0.928269
1754000000.0,0.199082,0.926153
1761000000.0,0.204915,0.910561
1768000000.0,0.232265,0.918117
1775000000.0,0.258631,0.913876
1782000000.0,0.265053,0.907842
1789000000.0,0.320712,0.88598
1796000000.0,0.314846,0.887449
1803000000.0,0.324665,0.888901
1810000000.0,0.364695,0.862553
1817000000.0,0.365388,0.870336
1824000000.0,0.394751,0.836934
1831000000.0,0.432661,0.832013
1838000000.0,0.447566,0.816881
1845000000.0,0.471654,0.798546
1852000000.0,0.474984,0.795219
1859000000.0,0.503671,0.771043
1866000000.0,0.527736,0.748484
1873000000.0,0.546021,0.728489
1880000000.0,0.564788,0.715673
1887000000.0,0.589874,0.691621
1894000000.0,0.595805,0.680727
1901000000.0,0.624614,0.64218
1908000000.0,0.623898,0.635815
1915000000.0,0.634508,0.613329
1922000000.0,0.655853,0.583813
1929000000.0,0.657293,0.565871
1936000000.0,0.672515,0.533028
1943000000.0,0.689925,0.498386
1950000000.0,0.689855,0.475074
1957000000.0,0.705677,0.437116
1964000000.0,0.706512,0.412806
1971000000.0,0.704775,0.381318
1978000000.0,0.706889,0.337835
1985000000.0,0.69648,0.324645
1992000000.0,0.685851,0.29798
1999000000.0,0.677301,0.259131
2006000000.0,0.655494,0.241388
2013000000.0,0.641318,0.200905
2020000000.0,0.608111,0.202509
2027000000.0,0.5861,0.169541
2034000000.0,0.559975,0.154039
2041000000.0,0.531853,0.166118
2048000000.0,0.503092,0.171839
