Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265325,0.913136
1607000000.0,-0.254037,0.915894
1614000000.0,-0.245148,0.921003
1621000000.0,-0.205994,0.924382
1628000000.0,-0.197998,0.927829
1635000000.0,-0.177828,0.931877
1642000000.0,-0.148613,0.933769
1649000000.0,-0.148299,0.942738
1656000000.0,-0.113096,0.950257
1663000000.0,-0.085179,0.945965
1670000000.0,-0.069743,0.944846
1677000000.0,-0.046192,0.944595
1684000000.0,-0.032718,0.952634
1691000000.0,-0.010683,0.949459
1698000000.0,0.038447,0.948449
1705000000.0,0.027764,0.954208
1712000000.0,0.059889,0.947802
1719000000.0,0.093421,0.945937
1726000000.0,0.098059,0.94473
1733000000.0,0.132788,0.936944
1740000000.0,0.156991,0.946427
1747000000.0,0.170501,0.922237
1754000000.0,0.204842,0.920578
1761000000.0,0.202857,0.910487
1768000000.0,0.246453,0.913313
1775000000.0,0.277348,0.902343
1782000000.0,0.28207,0.893809
1789000000.0,0.318706,0.880813
1796000000.0,0.338201,0.868871
1803000000.0,0.358306,0.873599
1810000000.0,0.3848,0.841897
1817000000.0,0.383792,0.856406
1824000000.0,0.414137,0.821374
1831000000.0,0.450442,0.813626
1838000000.0,0.463311,0.79945
1845000000.0,0.4908,0.78039
1852000000.0,0.50377,0.765087
1859000000.0,0.523375,0.741663
1866000000.0,0.547285,0.718389
1873000000.0,0.559798,0.698326
1880000000.0,0.579084,0.678688
1887000000.0,0.608224,0.638054
1894000000.0,0.601654,0.638142
1901000000.0,0.626339,0.601527
1908000000.0,0.63901,0.577412
1915000000.0,0.646101,0.552238
1922000000.0,0.655835,0.521144
1929000000.0,0.662557,0.486931
1936000000.0,0.66122,0.459134
1943000000.0,0.669405,0.415091
1950000000.0,0.663894,0.382136
1957000000.0,0.650421,0.346981
1964000000.0,0.642745,0.325874
1971000000.0,0.62119,0.304828
1978000000.0,0.610402,0.264482
1985000000.0,0.587989,0.232407
1992000000.0,0.553941,0.247174
1999000000.0,0.531259,0.230966
2006000000.0,0.500732,0.233198
2013000000.0,0.47865,0.232893
2020000000.0,0.44508,0.259661
2027000000.0,0.439517,0.265155
2034000000.0,0.432603,0.280569
2041000000.0,0.428062,0.309394
2048000000.0,0.431912,0.326309
2055000000.0,0.44869,0.338768
2062000000.0,0.465018,0.348351
2069000000.0,0.479559,0.359627
2076000000.0,0.502175,0.367556
2083000000.0,0.523048,0.359035
2090000000.0,0.550465,0.34883
2097000000.0,0.568918,0.338087
2104000000.0,0.590992,0.33533
2111000000.0,0.613456,0.300661
2118000000.0,0.630334,0.279982
2125000000.0,0.648254,0.257876
2132000000.0,0.653117,0.235794
2139000000.0,0.656804,0.2199
2146000000.0,0.662447,0.171548
2153000000.0,0.660326,0.155571
2160000000.0,0.656403,0.127815
2167000000.0,0.65036,0.109316
2174000000.0,0.637816,0.089219
2181000000.0,0.621269,0.069768
2188000000.0,0.615635,0.040698
2195000000.0,0.594925,0.024469
2202000000.0,0.578279,0.005073
2209000000.0,0.556788,-0.002462
2216000000.0,0.537725,-0.011532
2223000000.0,0.516455,-0.014837
2230000000.0,0.500404,-0.002266
2237000000.0,0.486468,-0.012581
2244000000.0,0.471226,-0.003727
2251000000.0,0.456919,-0.014398
2258000000.0,0.455472,0.006219
2265000000.0,0.446679,-0.012359
2272000000.0,0.434587,0.007717
2279000000.0,0.418859,0.009251
2286000000.0,0.404242,0.010309
2293000000.0,0.388348,0.022791
2300000000.0,0.373047,0.037815
2307000000.0,0.35677,0.069164
2314000000.0,0.349688,0.084523
2321000000.0,0.348154,0.127544
2328000000.0,0.359291,0.168073
2335000000.0,0.38026,0.199005
2342000000.0,0.413999,0.239413
2349000000.0,0.459911,0.252599
2356000000.0,0.50427,0.268806
2363000000.0,0.567606,0.281597
2370000000.0,0.620377,0.267247
2377000000.0,0.670292,0.242069
2384000000.0,0.707855,0.207121
2391000000.0,0.736431,0.160459
2398000000.0,0.765047,0.140356
2405000000.0,0.785267,0.087893
2412000000.0,0.803013,0.051415
2419000000.0,0.808902,0.022653
2426000000.0,0.810548,-0.028095
2433000000.0,0.805527,-0.055384
2440000000.0,0.806042,-0.098252
2447000000.0,0.796622,-0.132669
2454000000.0,0.791319,-0.147489
2461000000.0,0.776501,-0.181046
2468000000.0,0.769045,-0.21474
2475000000.0,0.762615,-0.232299
2482000000.0,0.747903,-0.253327
2489000000.0,0.734301,-0.283013
2496000000.0,0.719014,-0.301263
2503000000.0,0.709371,-0.309553
2510000000.0,0.689081,-0.343578
2517000000.0,0.640731,-0.407831
2524000000.0,0.651209,-0.377023
2531000000.0,0.638443,-0.396743
2538000000.0,0.629646,-0.400339
2545000000.0,0.608213,-0.422347
2552000000.0,0.583987,-0.456112
2559000000.0,0.567569,-0.459162
2566000000.0,0.555547,-0.447313
2573000000.0,0.528701,-0.474981
