Freq (Hz),Real Part,Imaginary Part
2188000000.0,0.623309,0.037779
2195000000.0,0.609696,0.024284
2202000000.0,0.594699,-0.00682
2209000000.0,0.575836,-0.019488
2216000000.0,0.558884,-0.028435
2223000000.0,0.534946,-0.03768
2230000000.0,0.520373,-0.042897
2237000000.0,0.498073,-0.057055
2244000000.0,0.478729,-0.054264
2251000000.0,0.461031,-0.047409
2258000000.0,0.434606,-0.059626
2265000000.0,0.42357,-0.009351
2272000000.0,0.396962,-0.040479
2279000000.0,0.37968,-0.031245
2286000000.0,0.362855,-0.016951
2293000000.0,0.341561,-0.001659
2300000000.0,0.328985,0.015795
2307000000.0,0.314208,0.038697
2314000000.0,0.307159,0.061422
2321000000.0,0.298538,0.098966
2328000000.0,0.300108,0.144344
2335000000.0,0.314385,0.17713
2342000000.0,0.329475,0.236267
2349000000.0,0.370587,0.257983
2356000000.0,0.412943,0.280401
2363000000.0,0.469798,0.311937
2370000000.0,0.529892,0.304077
2377000000.0,0.592565,0.299257
2384000000.0,0.665645,0.185553
2391000000.0,0.691798,0.243259
2398000000.0,0.718597,0.217117
2405000000.0,0.758235,0.168192
2412000000.0,0.780754,0.124359
2419000000.0,0.79104,0.087616
2426000000.0,0.803655,0.034916
2433000000.0,0.811529,0.013167
2440000000.0,0.811232,-0.03588
2447000000.0,0.800945,-0.073081
2454000000.0,0.803232,-0.104218
2461000000.0,0.785978,-0.137996
2468000000.0,0.785958,-0.167652
2475000000.0,0.772854,-0.200858
2482000000.0,0.763537,-0.219119
2489000000.0,0.752073,-0.236735
2496000000.0,0.736643,-0.253212
2503000000.0,0.722374,-0.280146
2510000000.0,0.705476,-0.308062
2517000000.0,0.658976,-0.375618
2524000000.0,0.685023,-0.34184
2531000000.0,0.660799,-0.360302
2538000000.0,0.654901,-0.364765
2545000000.0,0.650439,-0.384586
2552000000.0,0.632796,-0.400071
2559000000.0,0.613375,-0.421854
2566000000.0,0.601043,-0.43129
2573000000.0,0.591422,-0.440802
2580000000.0,0.579283,-0.439447
2587000000.0,0.548216,-0.494015
2594000000.0,0.540288,-0.479316
2601000000.0,0.521654,-0.489229
2608000000.0,0.509291,-0.503223
2615000000.0,0.441405,-0.530104
2622000000.0,0.456963,-0.513242
2629000000.0,0.445998,-0.52207
2636000000.0,0.428842,-0.513188
2643000000.0,0.409271,-0.513302
2650000000.0,0.387113,-0.522783
2657000000.0,0.385477,-0.512352
2664000000.0,0.381241,-0.512597
2671000000.0,0.353899,-0.527585
2678000000.0,0.350766,-0.507332
2685000000.0,0.330458,-0.519927
2692000000.0,0.354097,-0.500342
2699000000.0,0.324702,-0.509396
2706000000.0,0.327024,-0.509519
2713000000.0,0.310932,-0.515602
2720000000.0,0.306821,-0.521662
2727000000.0,0.312422,-0.522962
2734000000.0,0.299971,-0.523246
2741000000.0,0.307408,-0.522073
2748000000.0,0.300803,-0.521089
2755000000.0,0.295817,-0.530947
2762000000.0,0.279751,-0.539006
2769000000.0,0.267263,-0.543578
2776000000.0,0.268461,-0.555282
2783000000.0,0.290398,-0.551783
2790000000.0,0.238446,-0.572154
2797000000.0,0.2416,-0.5793
2804000000.0,0.232498,-0.576608
2811000000.0,0.219848,-0.585788
2818000000.0,0.207759,-0.596417
2825000000.0,0.199485,-0.597828
2832000000.0,0.203038,-0.60253
2839000000.0,0.17239,-0.60566
2846000000.0,0.147658,-0.612011
2853000000.0,0.143167,-0.606446
2860000000.0,0.147364,-0.597289
2867000000.0,0.137772,-0.606779
2874000000.0,0.116593,-0.612698
2881000000.0,0.114099,-0.613855
2888000000.0,0.075642,-0.616382
2895000000.0,0.086119,-0.612445
2902000000.0,0.103659,-0.611822
2909000000.0,0.07151,-0.609382
2916000000.0,0.063337,-0.609785
2923000000.0,0.043668,-0.611724
2930000000.0,0.028176,-0.613662
2937000000.0,0.025599,-0.609595
2944000000.0,0.003594,-0.605877
2951000000.0,0.010369,-0.609021
2958000000.0,-0.01293,-0.607441
2965000000.0,-0.018079,-0.599032
2972000000.0,-0.037749,-0.603461
2979000000.0,-0.044399,-0.600593
2986000000.0,-0.057916,-0.599502
2993000000.0,-0.066102,-0.603343
3000000000.0,-0.089884,-0.598699
