Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.254425,0.91543
1607000000.0,-0.239569,0.918695
1614000000.0,-0.227988,0.933564
1621000000.0,-0.202507,0.92861
1628000000.0,-0.175226,0.936059
1635000000.0,-0.162887,0.937998
1642000000.0,-0.144898,0.941299
1649000000.0,-0.122534,0.943363
1656000000.0,-0.099533,0.954359
1663000000.0,-0.068571,0.943392
1670000000.0,-0.076914,0.94706
1677000000.0,-0.019182,0.954683
1684000000.0,-0.010534,0.948162
1691000000.0,0.007717,0.950422
1698000000.0,0.037619,0.938922
1705000000.0,0.058507,0.954331
1712000000.0,0.079824,0.942994
1719000000.0,0.100784,0.940674
1726000000.0,0.10897,0.930339
1733000000.0,0.146472,0.933093
1740000000.0,0.159576,0.925805
1747000000.0,0.183876,0.914504
1754000000.0,0.204054,0.913241
1761000000.0,0.213494,0.920322
1768000000.0,0.240666,0.909796
1775000000.0,0.278932,0.89238
1782000000.0,0.279661,0.890825
1789000000.0,0.318975,0.877235
1796000000.0,0.32292,0.871393
1803000000.0,0.340355,0.867762
1810000000.0,0.36667,0.85098
1817000000.0,0.386997,0.841761
1824000000.0,0.414547,0.818186
1831000000.0,0.440051,0.81448
1838000000.0,0.477658,0.79544
1845000000.0,0.472824,0.792235
1852000000.0,0.492736,0.772154
1859000000.0,0.507086,0.764462
1866000000.0,0.514781,0.757196
1873000000.0,0.540224,0.736055
1880000000.0,0.561627,0.709156
1887000000.0,0.581985,0.69498
1894000000.0,0.588462,0.680634
1901000000.0,0.612036,0.65651
1908000000.0,0.626817,0.635313
1915000000.0,0.63605,0.615606
1922000000.0,0.643657,0.597593
1929000000.0,0.644532,0.603264
1936000000.0,0.67772,0.545616
1943000000.0,0.717012,0.468091
1950000000.0,0.691222,0.495116
1957000000.0,0.711073,0.46943
1964000000.0,0.716596,0.439428
1971000000.0,0.716079,0.42593
1978000000.0,0.72509,0.382212
1985000000.0,0.723833,0.363149
1992000000.0,0.722781,0.328726
1999000000.0,0.731381,0.287921
2006000000.0,0.717024,0.282108
2013000000.0,0.708957,0.249027
2020000000.0,0.697924,0.215072
2027000000.0,0.680391,0.199658
2034000000.0,0.66713,0.160861
2041000000.0,0.642507,0.146455
2048000000.0,0.624296,0.136483
2055000000.0,0.599074,0.122484
2062000000.0,0.576694,0.135942
2069000000.0,0.559289,0.108255
2076000000.0,0.537958,0.117248
2083000000.0,0.516744,0.125146
2090000000.0,0.506476,0.129958
2097000000.0,0.500407,0.160635
2104000000.0,0.494712,0.164634
2111000000.0,0.50195,0.167281
2118000000.0,0.503319,0.178098
2125000000.0,0.51059,0.183124
2132000000.0,0.527954,0.183041
2139000000.0,0.535249,0.179921
2146000000.0,0.556834,0.166863
2153000000.0,0.56055,0.19615
2160000000.0,0.576662,0.154304
2167000000.0,0.585035,0.140036
2174000000.0,0.59003,0.127212
2181000000.0,0.602288,0.100032
2188000000.0,0.600617,0.078148
2195000000.0,0.599087,0.067855
2202000000.0,0.592502,0.025491
2209000000.0,0.589074,0.012247
2216000000.0,0.579965,-0.007698
2223000000.0,0.564122,-0.015605
2230000000.0,0.550716,-0.032701
2237000000.0,0.539018,-0.048591
2244000000.0,0.521869,-0.058951
2251000000.0,0.502956,-0.069767
2258000000.0,0.489929,-0.086275
2265000000.0,0.475241,-0.074421
2272000000.0,0.458249,-0.083826
2279000000.0,0.435784,-0.09696
2286000000.0,0.426813,-0.083066
2293000000.0,0.402988,-0.089349
2300000000.0,0.385812,-0.080041
2307000000.0,0.368765,-0.067507
2314000000.0,0.349252,-0.062605
2321000000.0,0.333351,-0.041112
2328000000.0,0.319249,-0.023226
2335000000.0,0.307587,-0.002083
2342000000.0,0.304297,0.037147
2349000000.0,0.303242,0.065498
2356000000.0,0.307556,0.109056
2363000000.0,0.32398,0.147646
2370000000.0,0.356323,0.165535
2377000000.0,0.393901,0.205822
2384000000.0,0.440088,0.214001
2391000000.0,0.488881,0.219862
2398000000.0,0.535434,0.229118
2405000000.0,0.587844,0.196647
