Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.261399,0.91543
1607000000.0,-0.247318,0.916619
1614000000.0,-0.234956,0.929303
1621000000.0,-0.196176,0.934652
1628000000.0,-0.176938,0.933688
1635000000.0,-0.178954,0.940687
1642000000.0,-0.143572,0.936583
1649000000.0,-0.116193,0.943219
1656000000.0,-0.102226,0.952332
1663000000.0,-0.067564,0.943821
1670000000.0,-0.064039,0.949303
1677000000.0,-0.022345,0.952586
1684000000.0,-0.020351,0.947573
1691000000.0,0.008341,0.947917
1698000000.0,0.037091,0.940183
1705000000.0,0.071204,0.948521
1712000000.0,0.077618,0.945719
1719000000.0,0.096344,0.942582
1726000000.0,0.113611,0.928454
1733000000.0,0.151037,0.928424
1740000000.0,0.154259,0.932628
1747000000.0,0.182551,0.917737
1754000000.0,0.205586,0.914023
1761000000.0,0.211442,0.917823
1768000000.0,0.243058,0.905054
1775000000.0,0.269623,0.894988
1782000000.0,0.279482,0.89098
1789000000.0,0.310472,0.876273
1796000000.0,0.316155,0.870023
1803000000.0,0.34321,0.869231
1810000000.0,0.368341,0.84131
1817000000.0,0.388121,0.836308
1824000000.0,0.41089,0.820036
1831000000.0,0.430876,0.817292
1838000000.0,0.487623,0.78572
1845000000.0,0.466098,0.782285
1852000000.0,0.491935,0.770734
1859000000.0,0.495794,0.766118
1866000000.0,0.525304,0.745307
1873000000.0,0.549345,0.717993
1880000000.0,0.560501,0.709273
1887000000.0,0.572838,0.693613
1894000000.0,0.554237,0.703483
1901000000.0,0.615365,0.63874
1908000000.0,0.626017,0.629823
1915000000.0,0.619172,0.623788
1922000000.0,0.643233,0.589236
1929000000.0,0.655913,0.568325
1936000000.0,0.668177,0.542252
1943000000.0,0.701183,0.483635
1950000000.0,0.686896,0.491156
1957000000.0,0.705162,0.458228
1964000000.0,0.711277,0.426646
1971000000.0,0.710164,0.420522
1978000000.0,0.722969,0.375347
1985000000.0,0.717648,0.363162
1992000000.0,0.713925,0.332233
1999000000.0,0.722386,0.289581
2006000000.0,0.710195,0.277592
2013000000.0,0.696824,0.247551
2020000000.0,0.683473,0.250788
2027000000.0,0.672491,0.212575
2034000000.0,0.664533,0.167925
2041000000.0,0.640376,0.167972
2048000000.0,0.625934,0.15437
2055000000.0,0.605501,0.139997
2062000000.0,0.590926,0.137204
2069000000.0,0.574007,0.118124
2076000000.0,0.555489,0.118685
2083000000.0,0.541579,0.124554
2090000000.0,0.531491,0.128075
2097000000.0,0.526741,0.12932
2104000000.0,0.523252,0.129853
2111000000.0,0.527395,0.139927
2118000000.0,0.526393,0.146494
2125000000.0,0.531144,0.141605
2132000000.0,0.541429,0.137845
2139000000.0,0.541891,0.139332
2146000000.0,0.558451,0.131743
2153000000.0,0.560061,0.126735
2160000000.0,0.566286,0.109916
2167000000.0,0.568932,0.088205
2174000000.0,0.571287,0.0838
2181000000.0,0.577864,0.055421
2188000000.0,0.568596,0.03952
2195000000.0,0.56241,0.030552
2202000000.0,0.549938,0.005872
2209000000.0,0.538116,-0.004951
2216000000.0,0.528375,-0.009454
2223000000.0,0.511514,-0.022004
2230000000.0,0.494136,-0.024348
2237000000.0,0.484185,-0.040559
2244000000.0,0.465545,-0.037918
2251000000.0,0.451445,-0.03009
2258000000.0,0.43984,-0.029456
2265000000.0,0.424079,-0.020012
2272000000.0,0.419906,-0.01107
2279000000.0,0.411092,-0.010859
2286000000.0,0.409644,0.006391
2293000000.0,0.409292,0.008361
2300000000.0,0.406927,0.02141
2307000000.0,0.417403,0.06058
2314000000.0,0.41789,0.030453
2321000000.0,0.41982,0.034427
2328000000.0,0.424655,0.036412
2335000000.0,0.425409,0.033791
2342000000.0,0.424846,0.049507
2349000000.0,0.429336,0.040742
2356000000.0,0.431497,0.061862
2363000000.0,0.425958,0.075839
2370000000.0,0.435231,0.077382
2377000000.0,0.445199,0.09906
2384000000.0,0.465612,0.111463
2391000000.0,0.489913,0.118988
2398000000.0,0.518743,0.141392
2405000000.0,0.553544,0.115168
2412000000.0,0.590702,0.117643
2419000000.0,0.622977,0.11831
2426000000.0,0.657433,0.073078
2433000000.0,0.677983,0.058406
2440000000.0,0.699225,0.020506
2447000000.0,0.717557,-0.019926
2454000000.0,0.72222,-0.052997
2461000000.0,0.729641,-0.097631
2468000000.0,0.724183,-0.120727
2475000000.0,0.726029,-0.148677
2482000000.0,0.716548,-0.188631
2489000000.0,0.712127,-0.201568
2496000000.0,0.705466,-0.230719
2503000000.0,0.689272,-0.254301
2510000000.0,0.67592,-0.283239
2517000000.0,0.66969,-0.298412
2524000000.0,0.65669,-0.32088
2531000000.0,0.642642,-0.333746
2538000000.0,0.640979,-0.34007
2545000000.0,0.621865,-0.378971
2552000000.0,0.596134,-0.400304
2559000000.0,0.583268,-0.404222
2566000000.0,0.568407,-0.420271
2573000000.0,0.552527,-0.432085
2580000000.0,0.538758,-0.45421
2587000000.0,0.508098,-0.463428
2594000000.0,0.490388,-0.466186
2601000000.0,0.471765,-0.4816
2608000000.0,0.453171,-0.496112
2615000000.0,0.428235,-0.488164
2622000000.0,0.395604,-0.496018
2629000000.0,0.39584,-0.492794
2636000000.0,0.365057,-0.481848
2643000000.0,0.363755,-0.474142
2650000000.0,0.323942,-0.470598
2657000000.0,0.313292,-0.459994
2664000000.0,0.308092,-0.461879
2671000000.0,0.304702,-0.45272
2678000000.0,0.303042,-0.437903
2685000000.0,0.29273,-0.435257
2692000000.0,0.302819,-0.432758
2699000000.0,0.302639,-0.418573
2706000000.0,0.299037,-0.420246
2713000000.0,0.316382,-0.417993
2720000000.0,0.268388,-0.445345
2727000000.0,0.318265,-0.428662
2734000000.0,0.339135,-0.418416
2741000000.0,0.33884,-0.435821
2748000000.0,0.336889,-0.457605
2755000000.0,0.337261,-0.460153
2762000000.0,0.336794,-0.47481
2769000000.0,0.359,-0.477853
2776000000.0,0.349968,-0.483669
2783000000.0,0.305506,-0.527701
2790000000.0,0.314195,-0.534401
2797000000.0,0.287415,-0.557492
2804000000.0,0.294653,-0.558881
2811000000.0,0.273448,-0.565957
2818000000.0,0.272218,-0.575597
2825000000.0,0.239319,-0.593009
