Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26571,0.916644
1607000000.0,-0.240389,0.919224
1614000000.0,-0.236193,0.922514
1621000000.0,-0.199605,0.926333
1628000000.0,-0.17662,0.932729
1635000000.0,-0.167536,0.935768
1642000000.0,-0.14527,0.935982
1649000000.0,-0.120333,0.945994
1656000000.0,-0.093929,0.954089
1663000000.0,-0.066408,0.946283
1670000000.0,-0.065562,0.94922
1677000000.0,-0.024459,0.953821
1684000000.0,-0.024313,0.949898
1691000000.0,0.005879,0.949116
1698000000.0,0.016013,0.941395
1705000000.0,0.057787,0.954481
1712000000.0,0.082166,0.943899
1719000000.0,0.10065,0.940678
1726000000.0,0.104542,0.928967
1733000000.0,0.142275,0.928596
1740000000.0,0.157298,0.928167
1747000000.0,0.181766,0.916103
1754000000.0,0.201367,0.91233
1761000000.0,0.206858,0.927501
1768000000.0,0.2389,0.906635
1775000000.0,0.274084,0.892394
1782000000.0,0.263268,0.895973
1789000000.0,0.305737,0.876634
1796000000.0,0.313954,0.8723
1803000000.0,0.345692,0.868368
1810000000.0,0.366272,0.851095
1817000000.0,0.381153,0.846579
1824000000.0,0.406779,0.828587
1831000000.0,0.422818,0.830497
1838000000.0,0.470729,0.800634
1845000000.0,0.466162,0.785086
1852000000.0,0.489417,0.778999
1859000000.0,0.499083,0.769039
1866000000.0,0.50545,0.759809
1873000000.0,0.544365,0.732966
1880000000.0,0.56158,0.715843
1887000000.0,0.575537,0.697181
1894000000.0,0.585698,0.690891
1901000000.0,0.61249,0.662815
1908000000.0,0.617408,0.648913
1915000000.0,0.623944,0.633048
1922000000.0,0.638822,0.612499
1929000000.0,0.640128,0.602874
1936000000.0,0.666956,0.568308
1943000000.0,0.682003,0.538797
1950000000.0,0.69101,0.516431
1957000000.0,0.707843,0.488273
1964000000.0,0.71151,0.463608
1971000000.0,0.71643,0.444093
1978000000.0,0.68536,0.495445
1985000000.0,0.729405,0.39646
1992000000.0,0.703074,0.429999
1999000000.0,0.744461,0.32222
2006000000.0,0.733603,0.312022
2013000000.0,0.729046,0.283401
