Freq (Hz),Real Part,Imaginary Part
2209000000.0,0.488286,-0.013787
2216000000.0,0.490059,-0.014852
2223000000.0,0.495016,0.01104
2230000000.0,0.492643,-0.008918
2237000000.0,0.501533,-0.015715
2244000000.0,0.502538,-0.011238
2251000000.0,0.503282,-0.009319
2258000000.0,0.509864,-0.022262
2265000000.0,0.516958,-0.025588
2272000000.0,0.517789,-0.023917
2279000000.0,0.51378,-0.038995
2286000000.0,0.523247,-0.037213
2293000000.0,0.519616,-0.055413
2300000000.0,0.521217,-0.062508
2307000000.0,0.529627,-0.069435
2314000000.0,0.522655,-0.090605
2321000000.0,0.522982,-0.090464
2328000000.0,0.521684,-0.096466
2335000000.0,0.519239,-0.112316
2342000000.0,0.526067,-0.107226
2349000000.0,0.519251,-0.12995
2356000000.0,0.518725,-0.140682
2363000000.0,0.525359,-0.1238
2370000000.0,0.503261,-0.173704
2377000000.0,0.502948,-0.178143
2384000000.0,0.500377,-0.197234
2391000000.0,0.487899,-0.212307
2398000000.0,0.484675,-0.213207
2405000000.0,0.458883,-0.240961
2412000000.0,0.440016,-0.259585
2419000000.0,0.426113,-0.248808
2426000000.0,0.403529,-0.269084
2433000000.0,0.384426,-0.259748
2440000000.0,0.355806,-0.265854
2447000000.0,0.329352,-0.261172
2454000000.0,0.310988,-0.243484
2461000000.0,0.2871,-0.230921
2468000000.0,0.27401,-0.203432
2475000000.0,0.271283,-0.175404
2482000000.0,0.267753,-0.151622
2489000000.0,0.273973,-0.123278
2496000000.0,0.283356,-0.102938
2503000000.0,0.293005,-0.089758
2510000000.0,0.320916,-0.04786
2517000000.0,0.331662,-0.066327
2524000000.0,0.354858,-0.055319
2531000000.0,0.374106,-0.050587
2538000000.0,0.396196,-0.049022
2545000000.0,0.418533,-0.057066
2552000000.0,0.433165,-0.067054
2559000000.0,0.452212,-0.070735
2566000000.0,0.470061,-0.083078
2573000000.0,0.490272,-0.08386
2580000000.0,0.51019,-0.095693
2587000000.0,0.523896,-0.110321
2594000000.0,0.529928,-0.133606
2601000000.0,0.548401,-0.152895
2608000000.0,0.565944,-0.174239
2615000000.0,0.57044,-0.184617
2622000000.0,0.568696,-0.219116
2629000000.0,0.589297,-0.238293
2636000000.0,0.592252,-0.257464
2643000000.0,0.595042,-0.283501
2650000000.0,0.576743,-0.311285
2657000000.0,0.577914,-0.357966
2664000000.0,0.58567,-0.386245
2671000000.0,0.585898,-0.413486
2678000000.0,0.574033,-0.444407
2685000000.0,0.551442,-0.47007
2692000000.0,0.554371,-0.511948
2699000000.0,0.546583,-0.516331
2706000000.0,0.511505,-0.551291
2713000000.0,0.509071,-0.574967
2720000000.0,0.461855,-0.594786
2727000000.0,0.453164,-0.60716
2734000000.0,0.433111,-0.602561
2741000000.0,0.39266,-0.635654
2748000000.0,0.355911,-0.648448
2755000000.0,0.344928,-0.652204
2762000000.0,0.303898,-0.660743
2769000000.0,0.276998,-0.658067
2776000000.0,0.255735,-0.654467
2783000000.0,0.205789,-0.657557
2790000000.0,0.19568,-0.651041
2797000000.0,0.154956,-0.657974
2804000000.0,0.161022,-0.639258
2811000000.0,0.139832,-0.633356
2818000000.0,0.131543,-0.628797
2825000000.0,0.094408,-0.618472
2832000000.0,0.091186,-0.605546
2839000000.0,0.066571,-0.598774
2846000000.0,0.055215,-0.587534
2853000000.0,0.049332,-0.581728
2860000000.0,0.046289,-0.581973
2867000000.0,0.049,-0.563135
2874000000.0,0.032391,-0.55567
2881000000.0,0.022936,-0.551032
2888000000.0,0.013008,-0.543746
2895000000.0,0.012738,-0.537229
2902000000.0,0.005839,-0.532452
2909000000.0,0.004718,-0.528771
2916000000.0,0.000876,-0.523681
2923000000.0,0.014378,-0.525178
2930000000.0,-0.005672,-0.521245
2937000000.0,-0.015096,-0.521195
2944000000.0,-0.019904,-0.519662
2951000000.0,-0.015322,-0.517151
2958000000.0,-0.023235,-0.514667
2965000000.0,-0.026656,-0.521741
2972000000.0,-0.043809,-0.513864
2979000000.0,-0.035252,-0.518807
2986000000.0,-0.047126,-0.519102
2993000000.0,-0.044323,-0.516373
3000000000.0,-0.059537,-0.520758
