Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.261551,0.914296
1607000000.0,-0.236584,0.918874
1614000000.0,-0.232885,0.920148
1621000000.0,-0.198245,0.92823
1628000000.0,-0.183291,0.934329
1635000000.0,-0.166176,0.931679
1642000000.0,-0.137042,0.93673
1649000000.0,-0.117181,0.947387
1656000000.0,-0.07662,0.952111
1663000000.0,-0.073173,0.949603
1670000000.0,-0.071232,0.948433
1677000000.0,-0.0257,0.954661
1684000000.0,-0.020425,0.950383
1691000000.0,-0.002267,0.947645
1698000000.0,0.032693,0.942782
1705000000.0,0.056652,0.954104
1712000000.0,0.07285,0.943712
1719000000.0,0.104527,0.938122
1726000000.0,0.106727,0.931564
1733000000.0,0.13948,0.928174
1740000000.0,0.154764,0.930816
1747000000.0,0.293101,0.881181
1754000000.0,0.198303,0.91592
1761000000.0,0.203225,0.926484
1768000000.0,0.242878,0.907616
1775000000.0,0.268797,0.891456
1782000000.0,0.269094,0.896347
1789000000.0,0.312298,0.879159
1796000000.0,0.314084,0.870436
1803000000.0,0.340641,0.868219
1810000000.0,0.352744,0.84971
1817000000.0,0.353256,0.856841
1824000000.0,0.409159,0.823447
1831000000.0,0.425711,0.824839
1838000000.0,0.472058,0.79949
1845000000.0,0.46375,0.79879
1852000000.0,0.48317,0.782692
1859000000.0,0.502187,0.768259
1866000000.0,0.50877,0.764801
1873000000.0,0.541578,0.736427
1880000000.0,0.556748,0.71674
1887000000.0,0.575845,0.702483
1894000000.0,0.578125,0.683159
1901000000.0,0.608707,0.662982
1908000000.0,0.626116,0.642958
1915000000.0,0.627848,0.62866
1922000000.0,0.628711,0.621782
1929000000.0,0.649688,0.593692
1936000000.0,0.674549,0.559272
1943000000.0,0.684744,0.530168
1950000000.0,0.683529,0.511753
1957000000.0,0.708036,0.481786
1964000000.0,0.709305,0.452562
1971000000.0,0.722022,0.427988
1978000000.0,0.728629,0.388141
1985000000.0,0.723647,0.376263
1992000000.0,0.724439,0.344183
1999000000.0,0.735795,0.295333
2006000000.0,0.724502,0.286389
2013000000.0,0.713576,0.258866
2020000000.0,0.705963,0.225121
2027000000.0,0.691481,0.212966
2034000000.0,0.671696,0.199014
2041000000.0,0.658984,0.16336
2048000000.0,0.635916,0.152596
2055000000.0,0.617364,0.132005
2062000000.0,0.595485,0.134765
2069000000.0,0.574361,0.112811
2076000000.0,0.554165,0.115737
2083000000.0,0.533341,0.112552
2090000000.0,0.518917,0.119247
2097000000.0,0.514076,0.134007
2104000000.0,0.50662,0.137076
2111000000.0,0.507356,0.153674
2118000000.0,0.510113,0.162759
2125000000.0,0.51897,0.166704
2132000000.0,0.530287,0.165979
2139000000.0,0.53647,0.173251
2146000000.0,0.554605,0.164151
2153000000.0,0.565436,0.170272
2160000000.0,0.578424,0.150151
2167000000.0,0.592039,0.136165
2174000000.0,0.59625,0.127609
2181000000.0,0.607616,0.105863
2188000000.0,0.611916,0.074591
2195000000.0,0.612158,0.075257
2202000000.0,0.609483,0.050689
2209000000.0,0.607286,0.035326
2216000000.0,0.601246,0.012632
2223000000.0,0.591313,-0.014425
2230000000.0,0.580871,-0.017321
2237000000.0,0.571581,-0.042618
2244000000.0,0.560113,-0.052062
2251000000.0,0.543044,-0.061406
2258000000.0,0.534947,-0.068071
2265000000.0,0.514204,-0.123833
2272000000.0,0.506955,-0.087313
2279000000.0,0.490943,-0.106302
2286000000.0,0.480937,-0.095098
2293000000.0,0.467372,-0.102231
2300000000.0,0.451675,-0.100399
2307000000.0,0.440535,-0.103074
2314000000.0,0.423574,-0.112966
2321000000.0,0.403928,-0.109333
2328000000.0,0.38986,-0.100478
2335000000.0,0.372041,-0.097473
2342000000.0,0.364127,-0.075094
2349000000.0,0.347316,-0.069207
2356000000.0,0.334322,-0.045953
2363000000.0,0.324701,-0.026356
2370000000.0,0.317877,-0.005999
2377000000.0,0.321037,0.026116
2384000000.0,0.326402,0.046866
2391000000.0,0.341766,0.073898
2398000000.0,0.367002,0.114336
2405000000.0,0.396113,0.127113
2412000000.0,0.433456,0.146629
2419000000.0,0.475084,0.155199
2426000000.0,0.517967,0.141529
2433000000.0,0.558026,0.142832
2440000000.0,0.59809,0.112016
2447000000.0,0.626868,0.089972
2454000000.0,0.654325,0.059021
2461000000.0,0.664922,0.021638
2468000000.0,0.677669,-0.004204
2475000000.0,0.695221,-0.026071
2482000000.0,0.691352,-0.077642
2489000000.0,0.691952,-0.091866
2496000000.0,0.689456,-0.121314
2503000000.0,0.686728,-0.149186
2510000000.0,0.687275,-0.177118
2517000000.0,0.680787,-0.200105
2524000000.0,0.680613,-0.215306
2531000000.0,0.667256,-0.233491
2538000000.0,0.675041,-0.232544
2545000000.0,0.658058,-0.282049
2552000000.0,0.648497,-0.303958
2559000000.0,0.646725,-0.302381
2566000000.0,0.635282,-0.329387
2573000000.0,0.63737,-0.330545
2580000000.0,0.629277,-0.361432
2587000000.0,0.614886,-0.383439
2594000000.0,0.60289,-0.398088
2601000000.0,0.590498,-0.421793
2608000000.0,0.594256,-0.451309
2615000000.0,0.574444,-0.453934
2622000000.0,0.55231,-0.467979
2629000000.0,0.548778,-0.473222
2636000000.0,0.526924,-0.499747
2643000000.0,0.505843,-0.518362
2650000000.0,0.498083,-0.525942
2657000000.0,0.456156,-0.551752
2664000000.0,0.439077,-0.565733
2671000000.0,0.444308,-0.56432
2678000000.0,0.412632,-0.584078
2685000000.0,0.385135,-0.591415
2692000000.0,0.372518,-0.604651
2699000000.0,0.361304,-0.58316
2706000000.0,0.339107,-0.597763
2713000000.0,0.335868,-0.592068
2720000000.0,0.301853,-0.595176
2727000000.0,0.279843,-0.58844
2734000000.0,0.285186,-0.580968
2741000000.0,0.263849,-0.576429
2748000000.0,0.244464,-0.587781
2755000000.0,0.242273,-0.574961
2762000000.0,0.228766,-0.572606
2769000000.0,0.232694,-0.56317
2776000000.0,0.208653,-0.572547
2783000000.0,0.185741,-0.571617
2790000000.0,0.191577,-0.563296
2797000000.0,0.179052,-0.57776
2804000000.0,0.183638,-0.568214
2811000000.0,0.175826,-0.570588
2818000000.0,0.179625,-0.567282
2825000000.0,0.149551,-0.581018
2832000000.0,0.142007,-0.577194
2839000000.0,0.135583,-0.577064
2846000000.0,0.119752,-0.581035
2853000000.0,0.117695,-0.581509
2860000000.0,0.10819,-0.592565
2867000000.0,0.103923,-0.580596
2874000000.0,0.086393,-0.578567
2881000000.0,0.080211,-0.580222
2888000000.0,0.06341,-0.575653
2895000000.0,0.047494,-0.575852
2902000000.0,0.044993,-0.576971
2909000000.0,0.0411,-0.570647
2916000000.0,0.04011,-0.567371
2923000000.0,0.03593,-0.578267
2930000000.0,0.023132,-0.568225
2937000000.0,0.003952,-0.563854
2944000000.0,-0.012006,-0.561794
2951000000.0,-0.008015,-0.56789
2958000000.0,-0.021076,-0.566465
2965000000.0,-0.028632,-0.570931
2972000000.0,-0.039212,-0.563596
2979000000.0,-0.044695,-0.56109
2986000000.0,-0.054421,-0.562309
2993000000.0,-0.0521,-0.562093
3000000000.0,-0.068504,-0.56505
