Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.254419,0.916
1607000000.0,-0.237019,0.917677
1614000000.0,-0.223699,0.930039
1621000000.0,-0.185541,0.925605
1628000000.0,-0.31258,0.904559
1635000000.0,-0.165197,0.937317
1642000000.0,-0.124277,0.940937
1649000000.0,-0.103203,0.944311
1656000000.0,-0.09801,0.952068
1663000000.0,-0.067897,0.947177
1670000000.0,-0.052583,0.946761
1677000000.0,-0.006719,0.956766
1684000000.0,-0.013163,0.947923
1691000000.0,0.01146,0.946841
1698000000.0,0.053715,0.935044
1705000000.0,0.071592,0.951414
1712000000.0,0.081689,0.942745
1719000000.0,0.106445,0.937002
1726000000.0,0.121778,0.928459
1733000000.0,0.156115,0.923722
1740000000.0,0.163798,0.924081
1747000000.0,0.20071,0.909194
1754000000.0,0.218664,0.906349
1761000000.0,0.22578,0.913679
1768000000.0,0.256071,0.901571
1775000000.0,0.286401,0.886162
1782000000.0,0.288907,0.882805
1789000000.0,0.334459,0.867523
1796000000.0,0.32667,0.861668
1803000000.0,0.364549,0.859595
1810000000.0,0.375645,0.83246
1817000000.0,0.402528,0.824188
1824000000.0,0.426713,0.807575
1831000000.0,0.456083,0.799226
1838000000.0,0.496066,0.771598
1845000000.0,0.482714,0.763876
1852000000.0,0.509023,0.756332
1859000000.0,0.516019,0.743115
1866000000.0,0.539061,0.714582
1873000000.0,0.570412,0.689719
1880000000.0,0.631194,0.619678
1887000000.0,0.595211,0.659548
1894000000.0,0.610574,0.629928
1901000000.0,0.62495,0.602256
1908000000.0,0.629916,0.58589
1915000000.0,0.64088,0.560783
1922000000.0,0.656345,0.523383
1929000000.0,0.61913,0.555792
1936000000.0,0.672081,0.467626
1943000000.0,0.676045,0.434869
1950000000.0,0.669204,0.411014
1957000000.0,0.678333,0.374755
1964000000.0,0.669299,0.339575
1971000000.0,0.659193,0.318235
1978000000.0,0.646797,0.282055
1985000000.0,0.624904,0.270823
1992000000.0,0.605201,0.244802
1999000000.0,0.591366,0.213428
2006000000.0,0.561694,0.217262
2013000000.0,0.53917,0.207408
2020000000.0,0.519028,0.206096
2027000000.0,0.496185,0.217738
2034000000.0,0.482734,0.219012
2041000000.0,0.468085,0.239055
2048000000.0,0.46394,0.257965
2055000000.0,0.463758,0.26595
2062000000.0,0.470075,0.278684
2069000000.0,0.481615,0.280242
2076000000.0,0.491692,0.290477
2083000000.0,0.510239,0.29001
2090000000.0,0.524895,0.290597
2097000000.0,0.550441,0.286802
2104000000.0,0.566432,0.268379
2111000000.0,0.58468,0.255053
2118000000.0,0.596792,0.243588
2125000000.0,0.612872,0.217918
2132000000.0,0.618249,0.197142
2139000000.0,0.62121,0.166353
2146000000.0,0.633623,0.135472
2153000000.0,0.620802,0.124631
2160000000.0,0.617153,0.096086
2167000000.0,0.606172,0.064222
2174000000.0,0.594734,0.05223
2181000000.0,0.585398,0.017486
2188000000.0,0.563858,0.009529
2195000000.0,0.544874,-0.013862
2202000000.0,0.522028,-0.014968
2209000000.0,0.494951,-0.023352
2216000000.0,0.480887,-0.0233
2223000000.0,0.455706,-0.023002
2230000000.0,0.431099,-0.018519
2237000000.0,0.416506,-0.019103
2244000000.0,0.3984,-0.00425
2251000000.0,0.383604,0.010992
2258000000.0,0.374333,0.023014
2265000000.0,0.36437,0.041977
2272000000.0,0.348899,0.0967
2279000000.0,0.348468,0.061392
2286000000.0,0.344028,0.086302
2293000000.0,0.343486,0.100483
2300000000.0,0.336359,0.131321
2307000000.0,0.344032,0.155422
2314000000.0,0.352178,0.181517
2321000000.0,0.362785,0.217254
2328000000.0,0.395161,0.2416
2335000000.0,0.431298,0.263715
2342000000.0,0.460818,0.303783
2349000000.0,0.520732,0.296041
2356000000.0,0.574171,0.308512
2363000000.0,0.615852,0.299632
2370000000.0,0.662814,0.257817
2377000000.0,0.708276,0.236715
2384000000.0,0.749467,0.198466
2391000000.0,0.771854,0.138156
2398000000.0,0.795424,0.134079
2405000000.0,0.809413,0.075384
2412000000.0,0.820031,0.038221
2419000000.0,0.816779,-0.002456
2426000000.0,0.828572,-0.055006
2433000000.0,0.823799,-0.065874
2440000000.0,0.816556,-0.118805
2447000000.0,0.808623,-0.14834
2454000000.0,0.799977,-0.173078
2461000000.0,0.78774,-0.218278
2468000000.0,0.772024,-0.228324
2475000000.0,0.764382,-0.25029
2482000000.0,0.749761,-0.291913
2489000000.0,0.736083,-0.293884
2496000000.0,0.716235,-0.322625
2503000000.0,0.698879,-0.340483
2510000000.0,0.678356,-0.378522
2517000000.0,0.668053,-0.387481
2524000000.0,0.662447,-0.389542
2531000000.0,0.641083,-0.412203
2538000000.0,0.634412,-0.413581
2545000000.0,0.60262,-0.453832
2552000000.0,0.571637,-0.477243
2559000000.0,0.570805,-0.458145
2566000000.0,0.544097,-0.475646
2573000000.0,0.52958,-0.482662
2580000000.0,0.500355,-0.506784
2587000000.0,0.493849,-0.49243
2594000000.0,0.460016,-0.509099
2601000000.0,0.437774,-0.516033
2608000000.0,0.418775,-0.523174
2615000000.0,0.401381,-0.511883
2622000000.0,0.36776,-0.511278
2629000000.0,0.353182,-0.503805
2636000000.0,0.347814,-0.495361
2643000000.0,0.32607,-0.481573
2650000000.0,0.318961,-0.466327
2657000000.0,0.288486,-0.46589
2664000000.0,0.297347,-0.462762
2671000000.0,0.300698,-0.453953
2678000000.0,0.303577,-0.445155
2685000000.0,0.292265,-0.444062
2692000000.0,0.31681,-0.42811
2699000000.0,0.307461,-0.427969
2706000000.0,0.310089,-0.431229
2713000000.0,0.322311,-0.440093
2720000000.0,0.330687,-0.440992
2727000000.0,0.328742,-0.445961
2734000000.0,0.33974,-0.449035
2741000000.0,0.333107,-0.461
2748000000.0,0.339412,-0.477464
2755000000.0,0.339489,-0.484401
2762000000.0,0.33747,-0.494535
2769000000.0,0.337273,-0.509145
2776000000.0,0.324736,-0.521402
2783000000.0,0.296129,-0.550497
2790000000.0,0.287885,-0.558838
2797000000.0,0.269684,-0.585737
2804000000.0,0.257648,-0.584647
2811000000.0,0.269935,-0.590816
2818000000.0,0.252388,-0.596689
2825000000.0,0.218211,-0.616908
2832000000.0,0.20747,-0.619428
2839000000.0,0.184068,-0.621857
2846000000.0,0.166842,-0.619204
2853000000.0,0.152397,-0.627333
2860000000.0,0.140197,-0.628482
2867000000.0,0.136133,-0.620346
2874000000.0,0.156511,-0.620168
2881000000.0,0.10694,-0.62087
2888000000.0,0.088952,-0.621445
2895000000.0,0.086983,-0.62011
2902000000.0,0.080682,-0.618831
2909000000.0,0.046314,-0.611884
2916000000.0,0.041587,-0.608393
2923000000.0,0.051235,-0.613063
2930000000.0,0.066441,-0.607627
2937000000.0,0.026627,-0.607458
2944000000.0,0.002658,-0.601194
2951000000.0,0.008321,-0.603092
2958000000.0,-0.005425,-0.60297
2965000000.0,-0.017682,-0.597131
2972000000.0,-0.083847,-0.589157
2979000000.0,-0.033204,-0.602286
2986000000.0,-0.072805,-0.595249
2993000000.0,-0.064987,-0.596317
3000000000.0,-0.038175,-0.606888
