Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.254132,0.915308
1607000000.0,-0.240162,0.918364
1614000000.0,-0.221696,0.919815
1621000000.0,-0.189061,0.924862
1628000000.0,-0.172434,0.932079
1635000000.0,-0.159368,0.934669
1642000000.0,-0.141985,0.942503
1649000000.0,-0.105735,0.941644
1656000000.0,-0.100262,0.952432
1663000000.0,-0.06416,0.947129
1670000000.0,-0.054878,0.946017
1677000000.0,-0.028983,0.962391
1684000000.0,-0.018802,0.950471
1691000000.0,0.008278,0.946203
1698000000.0,0.048123,0.934975
1705000000.0,0.0687,0.950012
1712000000.0,0.082037,0.945672
1719000000.0,0.104231,0.938082
1726000000.0,0.119559,0.92849
1733000000.0,0.157351,0.925576
1740000000.0,0.158283,0.929698
1747000000.0,0.192171,0.913161
1754000000.0,0.215751,0.904907
1761000000.0,0.218322,0.914005
1768000000.0,0.252525,0.899897
1775000000.0,0.276157,0.889963
1782000000.0,0.295709,0.883724
1789000000.0,0.316738,0.868597
1796000000.0,0.323712,0.8658
1803000000.0,0.351114,0.861697
1810000000.0,0.383646,0.831849
1817000000.0,0.401189,0.82582
1824000000.0,0.419437,0.814073
1831000000.0,0.438679,0.811304
1838000000.0,0.498009,0.77561
1845000000.0,0.486175,0.757115
1852000000.0,0.50728,0.757552
1859000000.0,0.513172,0.746441
1866000000.0,0.539747,0.728384
1873000000.0,0.559211,0.699878
1880000000.0,0.575285,0.684234
1887000000.0,0.589975,0.669415
1894000000.0,0.609903,0.639607
1901000000.0,0.629097,0.61172
1908000000.0,0.629891,0.602469
1915000000.0,0.636601,0.579492
1922000000.0,0.650819,0.547134
1929000000.0,0.649085,0.543072
1936000000.0,0.672754,0.490574
1943000000.0,0.678088,0.468905
1950000000.0,0.674249,0.442302
1957000000.0,0.683638,0.405684
1964000000.0,0.684657,0.372353
1971000000.0,0.680154,0.346652
1978000000.0,0.675673,0.309694
1985000000.0,0.659368,0.295539
1992000000.0,0.643719,0.262061
1999000000.0,0.636743,0.225713
2006000000.0,0.612152,0.213007
2013000000.0,0.583974,0.209675
2020000000.0,0.564465,0.195788
2027000000.0,0.538375,0.19276
2034000000.0,0.520325,0.185491
2041000000.0,0.496574,0.209641
2048000000.0,0.480692,0.217167
2055000000.0,0.47588,0.220505
2062000000.0,0.474354,0.232844
2069000000.0,0.474074,0.243227
2076000000.0,0.481284,0.254276
2083000000.0,0.488741,0.266466
2090000000.0,0.502806,0.272903
2097000000.0,0.526059,0.268126
2104000000.0,0.54131,0.257423
2111000000.0,0.558525,0.257447
2118000000.0,0.573984,0.24601
2125000000.0,0.591272,0.22493
2132000000.0,0.601959,0.206894
2139000000.0,0.610508,0.189076
2146000000.0,0.619315,0.15616
2153000000.0,0.614208,0.166392
2160000000.0,0.621217,0.117298
2167000000.0,0.617554,0.088545
2174000000.0,0.608046,0.07901
2181000000.0,0.607676,0.038949
2188000000.0,0.587731,0.024993
2195000000.0,0.575257,0.020056
2202000000.0,0.55526,-0.010618
2209000000.0,0.542381,-0.018847
2216000000.0,0.521062,-0.028092
2223000000.0,0.496589,-0.047644
2230000000.0,0.47167,-0.043057
2237000000.0,0.454259,-0.047019
2244000000.0,0.431971,-0.042284
2251000000.0,0.410705,-0.034764
2258000000.0,0.39219,-0.032094
2265000000.0,0.371997,-0.015101
2272000000.0,0.357488,-0.005186
2279000000.0,0.339746,-0.000162
2286000000.0,0.326074,0.021517
2293000000.0,0.3125,0.051848
2300000000.0,0.302685,0.078091
2307000000.0,0.302734,0.107487
2314000000.0,0.306512,0.138529
2321000000.0,0.311165,0.178302
2328000000.0,0.332974,0.215406
2335000000.0,0.363787,0.243225
2342000000.0,0.411839,0.254845
2349000000.0,0.447084,0.297776
2356000000.0,0.492044,0.309023
2363000000.0,0.544732,0.315952
2370000000.0,0.598586,0.292032
2377000000.0,0.652177,0.278243
2384000000.0,0.698607,0.239959
2391000000.0,0.733334,0.187036
2398000000.0,0.756925,0.179976
2405000000.0,0.776889,0.11208
2412000000.0,0.797896,0.04993
2419000000.0,0.800507,0.045256
2426000000.0,0.807916,-0.006623
2433000000.0,0.81854,-0.021919
2440000000.0,0.816352,-0.083429
2447000000.0,0.812661,-0.113009
2454000000.0,0.79825,-0.145291
2461000000.0,0.78882,-0.177347
2468000000.0,0.775653,-0.199714
2475000000.0,0.771164,-0.22526
2482000000.0,0.751271,-0.247913
2489000000.0,0.757193,-0.235245
2496000000.0,0.726544,-0.294763
2503000000.0,0.707327,-0.312355
2510000000.0,0.695049,-0.335721
2517000000.0,0.683417,-0.354914
2524000000.0,0.666841,-0.367209
2531000000.0,0.651888,-0.380951
2538000000.0,0.641581,-0.398608
2545000000.0,0.625719,-0.430851
2552000000.0,0.607342,-0.440514
2559000000.0,0.588671,-0.444146
2566000000.0,0.571362,-0.456154
2573000000.0,0.558514,-0.472492
2580000000.0,0.538426,-0.48618
2587000000.0,0.532419,-0.488302
2594000000.0,0.502846,-0.502108
2601000000.0,0.483678,-0.511472
2608000000.0,0.461411,-0.522773
2615000000.0,0.443895,-0.522604
2622000000.0,0.40771,-0.527098
2629000000.0,0.394841,-0.534324
2636000000.0,0.381935,-0.515754
2643000000.0,0.364604,-0.502967
2650000000.0,0.341978,-0.503207
2657000000.0,0.310111,-0.511706
2664000000.0,0.310685,-0.50757
2671000000.0,0.308855,-0.500605
2678000000.0,0.301485,-0.493262
2685000000.0,0.282778,-0.490107
2692000000.0,0.310772,-0.480652
2699000000.0,0.296097,-0.468936
2706000000.0,0.296605,-0.471363
2713000000.0,0.308079,-0.4697
2720000000.0,0.304064,-0.473041
2727000000.0,0.308457,-0.469833
2734000000.0,0.314562,-0.464713
2741000000.0,0.308938,-0.477311
2748000000.0,0.305067,-0.496964
2755000000.0,0.279365,-0.51113
2762000000.0,0.291852,-0.512854
2769000000.0,0.307773,-0.508895
2776000000.0,0.29443,-0.524662
2783000000.0,0.269849,-0.545119
2790000000.0,0.274495,-0.553806
2797000000.0,0.251949,-0.584348
2804000000.0,0.247817,-0.576647
2811000000.0,0.248254,-0.585273
2818000000.0,0.228019,-0.589385
2825000000.0,0.195075,-0.60588
2832000000.0,0.194143,-0.607592
2839000000.0,0.180273,-0.610057
2846000000.0,0.159376,-0.613354
2853000000.0,0.149999,-0.61772
2860000000.0,0.125781,-0.618625
2867000000.0,0.129454,-0.612368
2874000000.0,0.120568,-0.61647
2881000000.0,0.095831,-0.614956
2888000000.0,0.083384,-0.614046
2895000000.0,0.074283,-0.615351
2902000000.0,0.071935,-0.611965
2909000000.0,0.044213,-0.61011
2916000000.0,0.037197,-0.604464
2923000000.0,0.041358,-0.600091
2930000000.0,0.025178,-0.600552
2937000000.0,0.004022,-0.59958
2944000000.0,-0.000336,-0.60312
2951000000.0,0.006967,-0.602018
2958000000.0,-0.006835,-0.597834
2965000000.0,-0.029188,-0.60196
2972000000.0,-0.054911,-0.593023
2979000000.0,-0.051438,-0.597341
2986000000.0,-0.067856,-0.583165
2993000000.0,-0.070494,-0.591809
3000000000.0,-0.083383,-0.59169
