Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272333,0.911448
1607000000.0,-0.24663,0.915164
1614000000.0,-0.227364,0.930905
1621000000.0,-0.198242,0.933339
1628000000.0,-0.177395,0.933575
1635000000.0,-0.166498,0.937598
1642000000.0,-0.133721,0.942986
1649000000.0,-0.118978,0.945797
1656000000.0,-0.109034,0.955369
1663000000.0,-0.07802,0.948253
1670000000.0,-0.066646,0.949112
1677000000.0,-0.028036,0.964689
1684000000.0,-0.020425,0.952634
1691000000.0,-0.002894,0.950529
1698000000.0,0.038328,0.941356
1705000000.0,0.059271,0.954755
1712000000.0,0.072263,0.945565
1719000000.0,0.099813,0.941324
1726000000.0,0.116442,0.929682
1733000000.0,0.140866,0.93221
1740000000.0,0.151106,0.933391
1747000000.0,0.27223,0.882252
1754000000.0,0.206943,0.912455
1761000000.0,0.20612,0.925883
1768000000.0,0.231816,0.911212
1775000000.0,0.263529,0.892296
1782000000.0,0.280922,0.890594
1789000000.0,0.310267,0.874089
1796000000.0,0.234341,0.906525
1803000000.0,0.322954,0.873699
1810000000.0,0.360667,0.850787
1817000000.0,0.386019,0.843588
1824000000.0,0.4003,0.829859
1831000000.0,0.414671,0.832332
1838000000.0,0.489302,0.786917
1845000000.0,0.471801,0.785092
1852000000.0,0.446165,0.806757
1859000000.0,0.479974,0.78201
1866000000.0,0.532236,0.734745
1873000000.0,0.527017,0.746209
1880000000.0,0.561798,0.708302
1887000000.0,0.554814,0.709794
1894000000.0,0.595612,0.671652
1901000000.0,0.595698,0.670892
1908000000.0,0.625886,0.635738
1915000000.0,0.612944,0.646028
1922000000.0,0.609051,0.642522
1929000000.0,0.636562,0.598098
1936000000.0,0.663888,0.565736
1943000000.0,0.676691,0.54105
1950000000.0,0.682333,0.526242
1957000000.0,0.699055,0.4832
1964000000.0,0.71004,0.463566
1971000000.0,0.684277,0.501398
1978000000.0,0.72456,0.413583
1985000000.0,0.726618,0.402817
1992000000.0,0.731098,0.363821
1999000000.0,0.742378,0.331559
2006000000.0,0.737189,0.321843
2013000000.0,0.731637,0.296645
2020000000.0,0.733105,0.263316
2027000000.0,0.724201,0.243031
2034000000.0,0.720212,0.204887
2041000000.0,0.706024,0.189303
2048000000.0,0.69808,0.168426
2055000000.0,0.68293,0.144459
2062000000.0,0.668474,0.135896
2069000000.0,0.653706,0.101271
2076000000.0,0.633869,0.097114
2083000000.0,0.61616,0.08663
2090000000.0,0.597488,0.076755
2097000000.0,0.585561,0.066934
2104000000.0,0.568952,0.062895
2111000000.0,0.557639,0.057921
2118000000.0,0.547578,0.071188
2125000000.0,0.537603,0.064296
2132000000.0,0.532035,0.066302
2139000000.0,0.526295,0.069261
2146000000.0,0.531152,0.065053
2153000000.0,0.528272,0.080719
2160000000.0,0.533486,0.068578
2167000000.0,0.532266,0.062452
2174000000.0,0.535141,0.06315
2181000000.0,0.539189,0.046599
2188000000.0,0.53868,0.037883
2195000000.0,0.539555,0.035888
2202000000.0,0.536511,0.061044
2209000000.0,0.53239,0.014316
2216000000.0,0.529127,-0.001709
2223000000.0,0.519345,-0.013298
2230000000.0,0.511261,-0.016362
2237000000.0,0.504672,-0.034645
2244000000.0,0.495436,-0.038282
2251000000.0,0.48579,-0.037573
2258000000.0,0.478071,-0.047003
2265000000.0,0.470388,-0.042889
2272000000.0,0.461779,-0.055767
2279000000.0,0.445033,-0.063253
2286000000.0,0.441155,-0.061194
2293000000.0,0.432534,-0.058239
2300000000.0,0.413418,-0.066474
2307000000.0,0.407837,-0.058174
2314000000.0,0.385803,-0.069003
2321000000.0,0.377255,-0.045034
2328000000.0,0.360731,-0.044433
2335000000.0,0.346081,-0.031877
2342000000.0,0.336391,-0.005404
2349000000.0,0.331931,0.006183
2356000000.0,0.334622,0.048009
2363000000.0,0.333464,0.078115
2370000000.0,0.350809,0.078478
2377000000.0,0.375796,0.125422
2384000000.0,0.406773,0.14956
2391000000.0,0.452659,0.163335
2398000000.0,0.490102,0.180416
2405000000.0,0.530939,0.164966
2412000000.0,0.572809,0.146534
2419000000.0,0.606336,0.126319
2426000000.0,0.644284,0.090363
2433000000.0,0.669624,0.081746
2440000000.0,0.686781,0.02457
2447000000.0,0.69921,-0.002916
2454000000.0,0.709192,-0.046086
2461000000.0,0.715807,-0.089423
2468000000.0,0.712833,-0.098647
2475000000.0,0.715177,-0.136245
2482000000.0,0.71081,-0.176238
2489000000.0,0.704326,-0.185721
2496000000.0,0.686194,-0.214485
2503000000.0,0.672163,-0.249817
2510000000.0,0.670664,-0.275155
2517000000.0,0.656497,-0.298667
2524000000.0,0.644404,-0.315251
2531000000.0,0.628551,-0.332322
2538000000.0,0.626406,-0.336953
2545000000.0,0.604504,-0.375986
2552000000.0,0.572888,-0.402227
2559000000.0,0.57647,-0.39612
2566000000.0,0.546803,-0.417416
2573000000.0,0.534407,-0.430378
2580000000.0,0.510806,-0.455692
2587000000.0,0.496874,-0.450754
2594000000.0,0.467377,-0.459876
2601000000.0,0.449246,-0.463793
2608000000.0,0.421071,-0.478306
