Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265025,0.912173
1607000000.0,-0.243261,0.917702
1614000000.0,-0.2226,0.929339
1621000000.0,-0.19281,0.928188
1628000000.0,-0.182349,0.934763
1635000000.0,-0.169203,0.936487
1642000000.0,-0.139945,0.936465
1649000000.0,-0.079898,0.946773
1656000000.0,-0.097257,0.954545
1663000000.0,-0.072012,0.946751
1670000000.0,-0.059025,0.949844
1677000000.0,-0.017386,0.960019
1684000000.0,-0.018457,0.950519
1691000000.0,0.010974,0.946727
1698000000.0,0.047807,0.942334
1705000000.0,0.064232,0.949398
1712000000.0,0.081723,0.943427
1719000000.0,0.099545,0.941225
1726000000.0,0.113433,0.929233
1733000000.0,0.150153,0.92667
1740000000.0,0.153816,0.931463
1747000000.0,0.185096,0.913716
1754000000.0,0.208355,0.907629
1761000000.0,0.212069,0.918806
1768000000.0,0.239277,0.906345
1775000000.0,0.266792,0.88834
1782000000.0,0.28251,0.88263
1789000000.0,0.318681,0.872073
1796000000.0,0.315663,0.874055
1803000000.0,0.358243,0.855776
1810000000.0,0.372824,0.840169
1817000000.0,0.396934,0.839018
1824000000.0,0.414586,0.824352
1831000000.0,0.432719,0.819838
1838000000.0,0.481985,0.789739
1845000000.0,0.46941,0.784701
1852000000.0,0.492333,0.775833
1859000000.0,0.490448,0.773625
1866000000.0,0.524553,0.740618
1873000000.0,0.551648,0.718668
1880000000.0,0.561782,0.706541
1887000000.0,0.572876,0.689723
1894000000.0,0.595128,0.67265
1901000000.0,0.618124,0.646884
1908000000.0,0.629529,0.629532
1915000000.0,0.637079,0.611329
1922000000.0,0.647514,0.5865
1929000000.0,0.658511,0.577867
1936000000.0,0.675858,0.537028
1943000000.0,0.687529,0.512163
1950000000.0,0.688597,0.48702
1957000000.0,0.70726,0.456181
1964000000.0,0.706015,0.432557
1971000000.0,0.731195,0.37715
1978000000.0,0.718756,0.377147
1985000000.0,0.718589,0.349485
1992000000.0,0.712586,0.321293
1999000000.0,0.718953,0.278136
2006000000.0,0.707419,0.26417
2013000000.0,0.691815,0.235317
2020000000.0,0.685197,0.209774
2027000000.0,0.66688,0.193722
2034000000.0,0.648292,0.154519
2041000000.0,0.625534,0.151424
2048000000.0,0.60581,0.139723
2055000000.0,0.584428,0.124735
2062000000.0,0.564998,0.13291
2069000000.0,0.547249,0.117663
2076000000.0,0.52891,0.12049
2083000000.0,0.508112,0.136562
2090000000.0,0.498965,0.140419
2097000000.0,0.49806,0.14768
2104000000.0,0.496647,0.151037
2111000000.0,0.500905,0.163014
2118000000.0,0.506079,0.17762
2125000000.0,0.524543,0.150592
2132000000.0,0.529299,0.164927
2139000000.0,0.534963,0.169347
2146000000.0,0.558785,0.149678
2153000000.0,0.554792,0.157624
2160000000.0,0.565395,0.134974
2167000000.0,0.573385,0.108537
2174000000.0,0.574705,0.106693
2181000000.0,0.579291,0.067197
2188000000.0,0.575764,0.056878
2195000000.0,0.571208,0.094041
2202000000.0,0.559844,0.024264
2209000000.0,0.54941,0.017903
2216000000.0,0.541272,0.000604
2223000000.0,0.521552,-0.018429
2230000000.0,0.504087,-0.009616
2237000000.0,0.492417,-0.020018
2244000000.0,0.478193,-0.024293
2251000000.0,0.462073,-0.025158
2258000000.0,0.457091,-0.020088
2265000000.0,0.44525,-0.015507
2272000000.0,0.438117,-0.016548
2279000000.0,0.428499,-0.023198
2286000000.0,0.428056,-0.015205
2293000000.0,0.41884,-0.022329
2300000000.0,0.407112,-0.012151
2307000000.0,0.406351,-0.001041
2314000000.0,0.393363,-0.0033
2321000000.0,0.378857,0.007507
2328000000.0,0.36794,0.014469
2335000000.0,0.356314,0.032791
2342000000.0,0.352753,0.069652
2349000000.0,0.357328,0.08603
2356000000.0,0.370069,0.128155
2363000000.0,0.381795,0.155081
2370000000.0,0.413555,0.173006
2377000000.0,0.45464,0.195549
2384000000.0,0.500004,0.212004
2391000000.0,0.549301,0.199771
2398000000.0,0.59249,0.201831
2405000000.0,0.639792,0.166243
2412000000.0,0.668359,0.144601
2419000000.0,0.701008,0.112147
2426000000.0,0.72437,0.060672
2433000000.0,0.741281,0.048775
2440000000.0,0.749312,-0.018037
2447000000.0,0.767847,-0.053309
2454000000.0,0.761654,-0.074887
2461000000.0,0.765475,-0.121537
2468000000.0,0.757672,-0.13476
2475000000.0,0.753101,-0.172078
2482000000.0,0.738101,-0.217977
2489000000.0,0.728891,-0.236716
2496000000.0,0.716327,-0.257884
2503000000.0,0.697776,-0.28541
2510000000.0,0.684096,-0.316304
2517000000.0,0.670316,-0.331915
2524000000.0,0.65888,-0.351439
2531000000.0,0.633583,-0.374987
2538000000.0,0.633029,-0.367745
2545000000.0,0.60169,-0.412954
2552000000.0,0.57351,-0.433963
2559000000.0,0.564566,-0.435176
2566000000.0,0.541593,-0.44884
2573000000.0,0.522094,-0.452318
2580000000.0,0.505389,-0.475805
2587000000.0,0.480676,-0.479407
2594000000.0,0.446817,-0.486024
2601000000.0,0.444849,-0.485897
2608000000.0,0.409152,-0.497214
2615000000.0,0.380899,-0.483938
