Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287744,0.91783
1607000000.0,-0.270186,0.915338
1614000000.0,-0.249505,0.930076
1621000000.0,-0.213307,0.931442
1628000000.0,-0.208215,0.936655
1635000000.0,-0.198568,0.937413
1642000000.0,-0.172265,0.943567
1649000000.0,-0.111866,0.953091
1656000000.0,-0.132408,0.955729
1663000000.0,-0.107318,0.951056
1670000000.0,-0.096827,0.950685
1677000000.0,-0.055241,0.965119
1684000000.0,-0.050073,0.955651
1691000000.0,-0.032592,0.955184
1698000000.0,0.002116,0.947121
1705000000.0,0.03254,0.963039
1712000000.0,0.038937,0.954818
1719000000.0,0.114717,0.947199
1726000000.0,0.06807,0.940487
1733000000.0,0.101869,0.94529
1740000000.0,0.135245,0.943962
1747000000.0,0.136866,0.935091
1754000000.0,0.141405,0.929806
1761000000.0,0.170371,0.936976
1768000000.0,0.1988,0.925111
1775000000.0,0.227035,0.910048
1782000000.0,0.232962,0.916121
1789000000.0,0.271416,0.899519
1796000000.0,0.2487,0.908695
1803000000.0,0.296047,0.898675
1810000000.0,0.312811,0.873986
1817000000.0,0.345488,0.869427
1824000000.0,0.345289,0.862186
1831000000.0,0.382632,0.854411
1838000000.0,0.417507,0.836764
1845000000.0,0.415391,0.820577
1852000000.0,0.419191,0.827383
1859000000.0,0.436497,0.813815
1866000000.0,0.441412,0.813175
1873000000.0,0.476577,0.790808
1880000000.0,0.494184,0.771525
1887000000.0,0.505614,0.759181
1894000000.0,0.522106,0.741153
1901000000.0,0.545483,0.722193
1908000000.0,0.54696,0.720481
1915000000.0,0.549849,0.715022
1922000000.0,0.574616,0.683073
1929000000.0,0.57746,0.692428
1936000000.0,0.597118,0.660761
1943000000.0,0.603425,0.651334
1950000000.0,0.610795,0.64366
1957000000.0,0.630196,0.620716
1964000000.0,0.642887,0.603448
1971000000.0,0.653728,0.591822
1978000000.0,0.672531,0.56746
1985000000.0,0.67802,0.563292
1992000000.0,0.683162,0.552416
1999000000.0,0.713393,0.524123
2006000000.0,0.714615,0.516515
2013000000.0,0.721599,0.503949
2020000000.0,0.73396,0.484565
2027000000.0,0.744356,0.471352
2034000000.0,0.760715,0.436983
2041000000.0,0.759862,0.437819
2048000000.0,0.767856,0.427381
2055000000.0,0.773069,0.403336
2062000000.0,0.779273,0.375781
2069000000.0,0.793655,0.342067
2076000000.0,0.79689,0.321793
2083000000.0,0.804139,0.311649
2090000000.0,0.804155,0.291476
2097000000.0,0.817198,0.271628
2104000000.0,0.836722,0.163832
2111000000.0,0.822222,0.219126
2118000000.0,0.826038,0.194463
2125000000.0,0.827407,0.178451
2132000000.0,0.833966,0.10519
2139000000.0,0.821115,0.132517
2146000000.0,0.829957,0.091196
2153000000.0,0.821234,0.093433
2160000000.0,0.820502,0.06287
2167000000.0,0.816673,0.042337
2174000000.0,0.810017,0.031568
2181000000.0,0.816699,-0.002455
2188000000.0,0.803227,-0.026841
2195000000.0,0.796211,-0.022601
2202000000.0,0.78678,-0.0679
2209000000.0,0.782401,-0.077807
