Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29615,0.910404
1607000000.0,-0.270409,0.916588
1614000000.0,-0.258738,0.929429
1621000000.0,-0.2302,0.93512
1628000000.0,-0.209142,0.935602
1635000000.0,-0.1891,0.940821
1642000000.0,-0.164739,0.94029
1649000000.0,-0.143389,0.945766
1656000000.0,-0.132994,0.957989
1663000000.0,-0.10023,0.950249
1670000000.0,-0.093635,0.950608
1677000000.0,-0.056407,0.960069
1684000000.0,-0.053439,0.955989
1691000000.0,-0.02876,0.955716
1698000000.0,-0.064162,0.943417
1705000000.0,0.021362,0.962289
1712000000.0,0.034262,0.956702
1719000000.0,0.030487,0.952311
1726000000.0,0.079314,0.940246
1733000000.0,0.096004,0.948414
1740000000.0,0.111622,0.946852
1747000000.0,0.153372,0.929309
1754000000.0,0.169533,0.926289
1761000000.0,0.162018,0.940051
1768000000.0,0.197058,0.92608
1775000000.0,0.235578,0.909128
1782000000.0,0.232161,0.91259
1789000000.0,0.263629,0.905502
1796000000.0,0.264495,0.898875
1803000000.0,0.306734,0.889143
1810000000.0,0.330527,0.861893
1817000000.0,0.349644,0.864197
1824000000.0,0.355213,0.862385
1831000000.0,0.385907,0.851353
1838000000.0,0.424599,0.832513
1845000000.0,0.42045,0.81421
1852000000.0,0.430636,0.822959
1859000000.0,0.45714,0.801681
1866000000.0,0.458032,0.802798
1873000000.0,0.49391,0.774725
1880000000.0,0.493339,0.770317
1887000000.0,0.525947,0.745881
1894000000.0,0.518733,0.745297
1901000000.0,0.554658,0.714528
1908000000.0,0.558619,0.710455
1915000000.0,0.542112,0.717878
1922000000.0,0.579558,0.681399
1929000000.0,0.564752,0.694312
1936000000.0,0.594364,0.66271
1943000000.0,0.609048,0.647487
1950000000.0,0.614723,0.629447
1957000000.0,0.63888,0.613954
1964000000.0,0.640905,0.601921
1971000000.0,0.652139,0.591577
1978000000.0,0.672038,0.571027
1985000000.0,0.668962,0.572371
1992000000.0,0.681949,0.54799
1999000000.0,0.708364,0.523707
2006000000.0,0.704009,0.527034
2013000000.0,0.719844,0.500125
2020000000.0,0.727181,0.492682
2027000000.0,0.734033,0.479187
2034000000.0,0.750812,0.441455
2041000000.0,0.764148,0.431955
2048000000.0,0.764506,0.426284
2055000000.0,0.767091,0.404379
2062000000.0,0.775253,0.385153
2069000000.0,0.788016,0.348067
2076000000.0,0.792898,0.341264
2083000000.0,0.792285,0.317327
2090000000.0,0.804645,0.299246
2097000000.0,0.812729,0.277056
2104000000.0,0.820598,0.239262
2111000000.0,0.827631,0.215042
2118000000.0,0.816279,0.214948
2125000000.0,0.821325,0.18487
2132000000.0,0.824335,0.161741
2139000000.0,0.822146,0.148224
2146000000.0,0.822713,0.107049
2153000000.0,0.816939,0.108673
2160000000.0,0.81688,0.086498
2167000000.0,0.810417,0.051226
2174000000.0,0.810102,0.045915
2181000000.0,0.814184,0.008866
2188000000.0,0.800198,-0.015277
2195000000.0,0.798036,-0.013637
2202000000.0,0.787079,-0.086299
2209000000.0,0.784298,-0.059162
2216000000.0,0.776645,-0.079361
2223000000.0,0.760035,-0.113543
2230000000.0,0.74896,-0.111177
2237000000.0,0.743085,-0.137222
2244000000.0,0.730705,-0.156303
2251000000.0,0.720843,-0.166164
2258000000.0,0.711099,-0.180342
2265000000.0,0.695323,-0.195998
2272000000.0,0.684811,-0.208905
2279000000.0,0.662768,-0.241212
2286000000.0,0.660474,-0.234138
2293000000.0,0.639359,-0.258659
