Freq (Hz),Real Part,Imaginary Part
2391000000.0,0.415234,-0.341671
2398000000.0,0.416279,-0.327193
2405000000.0,0.386226,-0.334276
2412000000.0,0.378876,-0.332848
2419000000.0,0.372464,-0.324126
2426000000.0,0.361537,-0.329912
2433000000.0,0.371049,-0.304978
2440000000.0,0.34576,-0.324654
2447000000.0,0.344292,-0.315267
2454000000.0,0.330405,-0.313301
2461000000.0,0.324851,-0.316901
2468000000.0,0.321492,-0.311042
2475000000.0,0.318804,-0.307842
2482000000.0,0.305745,-0.305909
2489000000.0,0.315427,-0.29387
2496000000.0,0.30489,-0.295813
2503000000.0,0.297056,-0.294433
2510000000.0,0.291546,-0.294918
2517000000.0,0.290544,-0.291065
2524000000.0,0.293671,-0.284056
2531000000.0,0.285204,-0.281936
2538000000.0,0.284848,-0.281698
2545000000.0,0.281731,-0.279812
2552000000.0,0.278202,-0.28296
2559000000.0,0.279308,-0.277579
2566000000.0,0.274792,-0.275159
2573000000.0,0.280755,-0.26553
2580000000.0,0.282425,-0.271092
2587000000.0,0.28374,-0.271869
2594000000.0,0.285669,-0.263927
2601000000.0,0.287224,-0.271474
2608000000.0,0.28944,-0.274595
2615000000.0,0.289636,-0.268015
2622000000.0,0.287968,-0.266482
2629000000.0,0.292972,-0.282446
2636000000.0,0.297598,-0.277727
2643000000.0,0.299892,-0.27809
2650000000.0,0.29951,-0.276215
2657000000.0,0.29358,-0.291917
2664000000.0,0.302246,-0.298325
2671000000.0,0.312835,-0.309544
2678000000.0,0.314525,-0.313604
2685000000.0,0.313672,-0.322989
2692000000.0,0.322381,-0.334116
2699000000.0,0.31814,-0.336597
2706000000.0,0.315838,-0.352973
2713000000.0,0.32292,-0.356082
2720000000.0,0.310759,-0.36972
2727000000.0,0.312512,-0.381444
2734000000.0,0.334067,-0.359166
2741000000.0,0.302508,-0.399333
2748000000.0,0.300895,-0.417127
2755000000.0,0.304074,-0.413397
2762000000.0,0.285907,-0.434891
2769000000.0,0.281805,-0.446895
2776000000.0,0.280642,-0.440109
2783000000.0,0.246908,-0.471494
2790000000.0,0.237939,-0.467506
2797000000.0,0.222711,-0.49113
2804000000.0,0.225002,-0.487059
2811000000.0,0.218517,-0.490664
2818000000.0,0.200992,-0.502713
2825000000.0,0.177334,-0.509961
2832000000.0,0.177719,-0.501582
2839000000.0,0.147308,-0.512034
2846000000.0,0.122574,-0.511069
2853000000.0,0.128369,-0.522974
2860000000.0,0.119159,-0.513251
2867000000.0,0.112188,-0.507398
2874000000.0,0.090265,-0.509591
2881000000.0,0.085392,-0.50546
2888000000.0,0.070451,-0.504859
2895000000.0,0.069169,-0.499736
2902000000.0,0.057382,-0.499101
2909000000.0,0.048658,-0.49691
2916000000.0,0.043919,-0.4894
2923000000.0,0.040927,-0.493955
2930000000.0,0.029969,-0.485329
2937000000.0,0.015223,-0.483994
2944000000.0,0.023028,-0.483585
2951000000.0,0.019463,-0.48108
2958000000.0,0.000501,-0.481533
2965000000.0,0.000833,-0.487754
2972000000.0,-0.015659,-0.478862
2979000000.0,-0.004801,-0.480399
2986000000.0,-0.010485,-0.479979
2993000000.0,-0.014941,-0.484242
3000000000.0,-0.0298,-0.485859
