Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.289656,0.912761
1607000000.0,-0.278663,0.911702
1614000000.0,-0.25776,0.921296
1621000000.0,-0.230086,0.933177
1628000000.0,-0.204317,0.933632
1635000000.0,-0.194497,0.938681
1642000000.0,-0.165137,0.946152
1649000000.0,-0.154289,0.948308
1656000000.0,-0.119122,0.956446
1663000000.0,-0.100488,0.951357
1670000000.0,-0.095922,0.951992
1677000000.0,-0.058641,0.968228
1684000000.0,-0.055388,0.957258
1691000000.0,-0.020054,0.953392
1698000000.0,0.001033,0.944834
1705000000.0,0.023871,0.962207
1712000000.0,0.036957,0.957228
1719000000.0,0.059616,0.945359
1726000000.0,0.07808,0.937819
1733000000.0,0.100578,0.943083
1740000000.0,0.109439,0.941562
1747000000.0,0.148856,0.928631
1754000000.0,0.172159,0.927045
1761000000.0,0.165481,0.938226
1768000000.0,0.196676,0.921875
1775000000.0,0.236392,0.9069
1782000000.0,0.236108,0.906853
1789000000.0,0.268064,0.898293
1796000000.0,0.265849,0.895155
1803000000.0,0.307409,0.888047
1810000000.0,0.320537,0.869876
1817000000.0,0.333771,0.871849
1824000000.0,0.360251,0.854596
1831000000.0,0.384201,0.849027
1838000000.0,0.432677,0.825293
1845000000.0,0.408707,0.815992
1852000000.0,0.435651,0.815936
1859000000.0,0.447198,0.805719
1866000000.0,0.457362,0.789696
1873000000.0,0.489499,0.772751
1880000000.0,0.496883,0.765157
1887000000.0,0.516175,0.744409
1894000000.0,0.522415,0.738524
1901000000.0,0.538837,0.722612
1908000000.0,0.552178,0.715126
1915000000.0,0.560015,0.693771
1922000000.0,0.572322,0.680206
1929000000.0,0.571027,0.680512
1936000000.0,0.594232,0.658788
1943000000.0,0.608962,0.643158
1950000000.0,0.615447,0.625259
1957000000.0,0.625492,0.614787
1964000000.0,0.64234,0.592274
1971000000.0,0.650377,0.584622
1978000000.0,0.675351,0.556612
1985000000.0,0.668266,0.566153
1992000000.0,0.683759,0.54198
1999000000.0,0.711712,0.515469
2006000000.0,0.709508,0.512797
2013000000.0,0.711339,0.504584
2020000000.0,0.730182,0.482453
2027000000.0,0.732184,0.477915
2034000000.0,0.752317,0.437981
2041000000.0,0.752008,0.41939
2048000000.0,0.768192,0.416843
2055000000.0,0.764421,0.394502
2062000000.0,0.781007,0.377903
2069000000.0,0.788321,0.337879
2076000000.0,0.790471,0.322346
2083000000.0,0.799088,0.295035
2090000000.0,0.801465,0.282415
2097000000.0,0.810281,0.253731
2104000000.0,0.810293,0.223709
2111000000.0,0.812083,0.218911
2118000000.0,0.813254,0.203286
2125000000.0,0.813415,0.172769
2132000000.0,0.813942,0.154522
2139000000.0,0.813967,0.127294
2146000000.0,0.81164,0.092449
2153000000.0,0.806151,0.092972
2160000000.0,0.80629,0.055631
2167000000.0,0.793839,0.027122
2174000000.0,0.79373,0.020466
2181000000.0,0.792593,-0.012534
2188000000.0,0.784991,-0.033119
2195000000.0,0.775768,-0.035201
2202000000.0,0.766483,-0.062823
2209000000.0,0.761294,-0.076796
2216000000.0,0.751432,-0.097429
2223000000.0,0.73143,-0.120862
2230000000.0,0.723621,-0.124338
2237000000.0,0.712106,-0.146787
2244000000.0,0.699885,-0.156161
