Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276092,0.91299
1607000000.0,-0.260277,0.917612
1614000000.0,-0.252941,0.922639
1621000000.0,-0.228197,0.925922
1628000000.0,-0.201551,0.933855
1635000000.0,-0.18512,0.936736
1642000000.0,-0.151667,0.935226
1649000000.0,-0.136194,0.946651
1656000000.0,-0.127784,0.953367
1663000000.0,-0.100249,0.951957
1670000000.0,-0.097515,0.950678
1677000000.0,-0.063156,0.956495
1684000000.0,-0.054023,0.95233
1691000000.0,-0.020576,0.955859
1698000000.0,0.006924,0.947993
1705000000.0,0.026042,0.956538
1712000000.0,0.035417,0.953463
1719000000.0,0.064227,0.947457
1726000000.0,0.082405,0.937027
1733000000.0,0.106661,0.940971
1740000000.0,0.117497,0.941841
1747000000.0,0.143175,0.925646
1754000000.0,0.169426,0.925393
1761000000.0,0.176964,0.935853
1768000000.0,0.205612,0.920009
1775000000.0,0.234923,0.90605
1782000000.0,0.236014,0.907522
1789000000.0,0.264405,0.896053
1796000000.0,0.269187,0.891431
1803000000.0,0.307646,0.893495
1810000000.0,0.324062,0.870098
1817000000.0,0.337592,0.865552
1824000000.0,0.35865,0.852639
1831000000.0,0.383987,0.84571
1838000000.0,0.424611,0.82581
1845000000.0,0.409652,0.811781
1852000000.0,0.428093,0.816351
1859000000.0,0.443104,0.803918
1866000000.0,0.450654,0.79214
1873000000.0,0.492534,0.773604
1880000000.0,0.496209,0.76017
1887000000.0,0.520274,0.745226
1894000000.0,0.523541,0.728289
1901000000.0,0.539574,0.716223
1908000000.0,0.550312,0.711751
1915000000.0,0.561856,0.692555
1922000000.0,0.574606,0.673999
1929000000.0,0.547185,0.688662
1936000000.0,0.596232,0.651317
1943000000.0,0.597441,0.631001
1950000000.0,0.614088,0.628241
1957000000.0,0.630136,0.600243
1964000000.0,0.643391,0.587349
1971000000.0,0.638569,0.573199
1978000000.0,0.666203,0.559551
1985000000.0,0.66448,0.560315
1992000000.0,0.676001,0.525834
1999000000.0,0.70513,0.510294
2006000000.0,0.704577,0.49387
2013000000.0,0.710748,0.486134
2020000000.0,0.71071,0.473279
2027000000.0,0.717227,0.462424
2034000000.0,0.738331,0.429732
2041000000.0,0.738778,0.424898
2048000000.0,0.74473,0.415453
2055000000.0,0.755591,0.382159
2062000000.0,0.763832,0.376791
2069000000.0,0.777474,0.3373
2076000000.0,0.776224,0.331599
2083000000.0,0.782925,0.299196
2090000000.0,0.785663,0.284764
2097000000.0,0.800704,0.261578
2104000000.0,0.798777,0.228728
2111000000.0,0.802154,0.211541
2118000000.0,0.801021,0.199925
2125000000.0,0.804611,0.168216
2132000000.0,0.805989,0.118352
2139000000.0,0.795978,0.136596
2146000000.0,0.798519,0.096578
2153000000.0,0.789364,0.09679
2160000000.0,0.788344,0.069365
2167000000.0,0.782121,0.047683
2174000000.0,0.7761,0.034282
2181000000.0,0.779319,0.045514
2188000000.0,0.766648,-0.014114
2195000000.0,0.759547,-0.030861
2202000000.0,0.74772,-0.048672
2209000000.0,0.722552,-0.110031
2216000000.0,0.734265,-0.079922
2223000000.0,0.71401,-0.1065
2230000000.0,0.702208,-0.1048
2237000000.0,0.69086,-0.132701
2244000000.0,0.679402,-0.136096
2251000000.0,0.66337,-0.146723
2258000000.0,0.658191,-0.163724
2265000000.0,0.648477,-0.160202
2272000000.0,0.630158,-0.184579
2279000000.0,0.616834,-0.195311
2286000000.0,0.606961,-0.202267
2293000000.0,0.600764,-0.212959
2300000000.0,0.576983,-0.206373
2307000000.0,0.570418,-0.221803
2314000000.0,0.55661,-0.237552
2321000000.0,0.544817,-0.232548
2328000000.0,0.532342,-0.242407
2335000000.0,0.515655,-0.243974
2342000000.0,0.52225,-0.237166
2349000000.0,0.501527,-0.244743
2356000000.0,0.501937,-0.241207
2363000000.0,0.484394,-0.251441
2370000000.0,0.467636,-0.25611
2377000000.0,0.469766,-0.250732
2384000000.0,0.456897,-0.255131
2391000000.0,0.450616,-0.260631
2398000000.0,0.451963,-0.246561
2405000000.0,0.418718,-0.289082
2412000000.0,0.43512,-0.253858
2419000000.0,0.428389,-0.248828
2426000000.0,0.418687,-0.265866
2433000000.0,0.424965,-0.246857
2440000000.0,0.407128,-0.268556
2447000000.0,0.407615,-0.259839
2454000000.0,0.405672,-0.259851
2461000000.0,0.382202,-0.292036
2468000000.0,0.396223,-0.258847
2475000000.0,0.394055,-0.262521
2482000000.0,0.386883,-0.26312
2489000000.0,0.379448,-0.26594
2496000000.0,0.382433,-0.266199
2503000000.0,0.365281,-0.276267
2510000000.0,0.361622,-0.279144
2517000000.0,0.364213,-0.271994
2524000000.0,0.368595,-0.27099
2531000000.0,0.352218,-0.277816
2538000000.0,0.352546,-0.281327
2545000000.0,0.355493,-0.278957
2552000000.0,0.342747,-0.286599
2559000000.0,0.351143,-0.274638
2566000000.0,0.353385,-0.273543
2573000000.0,0.352381,-0.274588
2580000000.0,0.354536,-0.273531
2587000000.0,0.352346,-0.275723
2594000000.0,0.353087,-0.279729
2601000000.0,0.354127,-0.28285
2608000000.0,0.356142,-0.29497
2615000000.0,0.359306,-0.28673
2622000000.0,0.35204,-0.294555
2629000000.0,0.353775,-0.303936
2636000000.0,0.362378,-0.306256
2643000000.0,0.352793,-0.321717
2650000000.0,0.359984,-0.307519
2657000000.0,0.356565,-0.328385
2664000000.0,0.36167,-0.338739
2671000000.0,0.37036,-0.351451
2678000000.0,0.362751,-0.362752
2685000000.0,0.361597,-0.369312
2692000000.0,0.377601,-0.391069
2699000000.0,0.38688,-0.364285
2706000000.0,0.357503,-0.408199
2713000000.0,0.375144,-0.418628
2720000000.0,0.357153,-0.427865
2727000000.0,0.350812,-0.446207
2734000000.0,0.355853,-0.443805
2741000000.0,0.346026,-0.463471
2748000000.0,0.332464,-0.481783
2755000000.0,0.303507,-0.507934
2762000000.0,0.283613,-0.525425
2769000000.0,0.304347,-0.515082
2776000000.0,0.292843,-0.518822
2783000000.0,0.256403,-0.547316
2790000000.0,0.248083,-0.548988
2797000000.0,0.226017,-0.569527
2804000000.0,0.231068,-0.564929
2811000000.0,0.207936,-0.574582
2818000000.0,0.192226,-0.578753
2825000000.0,0.165881,-0.585524
2832000000.0,0.157302,-0.582286
2839000000.0,0.131446,-0.580757
2846000000.0,0.10541,-0.579573
2853000000.0,0.109454,-0.585084
2860000000.0,0.088959,-0.581267
2867000000.0,0.066024,-0.576913
2874000000.0,0.05287,-0.574206
2881000000.0,0.075816,-0.561453
2888000000.0,0.02198,-0.561468
2895000000.0,0.016713,-0.562211
2902000000.0,0.003213,-0.54913
2909000000.0,-0.016608,-0.54205
2916000000.0,-0.016152,-0.533908
2923000000.0,-0.023551,-0.53051
2930000000.0,-0.024046,-0.524315
2937000000.0,-0.039321,-0.513702
2944000000.0,-0.016251,-0.511399
2951000000.0,-0.053252,-0.508142
2958000000.0,-0.051553,-0.504016
2965000000.0,-0.053233,-0.498303
2972000000.0,-0.072087,-0.490872
2979000000.0,-0.064177,-0.494737
2986000000.0,-0.078335,-0.484652
2993000000.0,-0.07161,-0.485014
3000000000.0,-0.073575,-0.48787
