Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274782,0.918072
1607000000.0,-0.262915,0.922029
1614000000.0,-0.261252,0.922772
1621000000.0,-0.232184,0.934925
1628000000.0,-0.202426,0.940147
1635000000.0,-0.194052,0.937048
1642000000.0,-0.171995,0.945687
1649000000.0,-0.151571,0.945919
1656000000.0,-0.122616,0.955651
1663000000.0,-0.108085,0.952176
1670000000.0,-0.095683,0.954195
1677000000.0,-0.058798,0.957195
1684000000.0,-0.043519,0.955564
1691000000.0,-0.05119,0.952675
1698000000.0,0.002999,0.948393
1705000000.0,0.013223,0.957356
1712000000.0,0.003021,0.950895
1719000000.0,0.065791,0.952576
1726000000.0,0.06782,0.943658
1733000000.0,0.101355,0.943707
1740000000.0,0.11497,0.944228
1747000000.0,0.146936,0.931502
1754000000.0,0.161935,0.927497
1761000000.0,0.159423,0.939351
1768000000.0,0.200202,0.9258
1775000000.0,0.240565,0.91044
1782000000.0,0.223204,0.911474
1789000000.0,0.265397,0.899933
1796000000.0,0.273055,0.896395
1803000000.0,0.304782,0.894329
1810000000.0,0.314767,0.872078
1817000000.0,0.333402,0.869377
1824000000.0,0.359892,0.851173
1831000000.0,0.393882,0.849374
1838000000.0,0.427319,0.829978
1845000000.0,0.408852,0.821613
1852000000.0,0.432723,0.818597
1859000000.0,0.441633,0.809979
1866000000.0,0.458182,0.791395
1873000000.0,0.480627,0.783653
1880000000.0,0.499694,0.764128
1887000000.0,0.513491,0.752692
1894000000.0,0.52313,0.742123
1901000000.0,0.516797,0.738569
1908000000.0,0.550649,0.713713
1915000000.0,0.561522,0.700916
1922000000.0,0.569914,0.684888
1929000000.0,0.560228,0.696957
1936000000.0,0.593954,0.656656
1943000000.0,0.607162,0.643748
1950000000.0,0.609043,0.633419
1957000000.0,0.633731,0.609777
1964000000.0,0.642371,0.599324
1971000000.0,0.659957,0.581749
1978000000.0,0.664759,0.56399
1985000000.0,0.669204,0.564231
1992000000.0,0.684328,0.542922
1999000000.0,0.712524,0.514076
2006000000.0,0.707674,0.51905
2013000000.0,0.711462,0.501858
2020000000.0,0.729388,0.487385
2027000000.0,0.730831,0.475888
2034000000.0,0.762904,0.426142
2041000000.0,0.751296,0.425856
2048000000.0,0.754816,0.416549
2055000000.0,0.766958,0.38519
2062000000.0,0.776292,0.372497
2069000000.0,0.788636,0.330308
2076000000.0,0.791317,0.324896
2083000000.0,0.792685,0.301701
2090000000.0,0.802619,0.272661
2097000000.0,0.809629,0.261778
2104000000.0,0.812636,0.222792
2111000000.0,0.813299,0.228898
2118000000.0,0.815213,0.195835
2125000000.0,0.820227,0.166834
