Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281659,0.911815
1607000000.0,-0.264788,0.912238
1614000000.0,-0.248179,0.929802
1621000000.0,-0.219817,0.925813
1628000000.0,-0.209163,0.93404
1635000000.0,-0.197029,0.931396
1642000000.0,-0.156744,0.936909
1649000000.0,-0.142577,0.946887
1656000000.0,-0.118258,0.954329
1663000000.0,-0.096077,0.947506
1670000000.0,-0.098615,0.950826
1677000000.0,-0.050513,0.959086
1684000000.0,-0.04082,0.954079
1691000000.0,-0.02096,0.951181
1698000000.0,0.001788,0.948452
1705000000.0,0.036369,0.957739
1712000000.0,0.050796,0.947373
1719000000.0,0.068886,0.944564
1726000000.0,0.126616,0.929328
1733000000.0,0.111008,0.941332
1740000000.0,0.117958,0.938426
1747000000.0,0.14524,0.924751
1754000000.0,0.169803,0.920676
1761000000.0,0.16841,0.935595
1768000000.0,0.211781,0.915767
1775000000.0,0.234649,0.902812
1782000000.0,0.233401,0.905195
1789000000.0,0.272473,0.890666
1796000000.0,0.270566,0.888488
1803000000.0,0.302467,0.889915
1810000000.0,0.32052,0.86182
1817000000.0,0.33867,0.864887
1824000000.0,0.364263,0.847477
1831000000.0,0.383767,0.844309
1838000000.0,0.42793,0.823921
1845000000.0,0.414281,0.812367
1852000000.0,0.441134,0.809266
1859000000.0,0.439245,0.804086
1866000000.0,0.456827,0.795867
1873000000.0,0.490034,0.764557
1880000000.0,0.498157,0.759212
1887000000.0,0.511051,0.742895
1894000000.0,0.516307,0.734245
1901000000.0,0.548745,0.711851
1908000000.0,0.553327,0.705534
1915000000.0,0.55194,0.701169
1922000000.0,0.57514,0.670836
1929000000.0,0.5741,0.670982
1936000000.0,0.600433,0.645993
1943000000.0,0.561828,0.670837
1950000000.0,0.614063,0.626335
1957000000.0,0.634215,0.594934
1964000000.0,0.644201,0.585654
1971000000.0,0.651161,0.57542
1978000000.0,0.664854,0.56535
1985000000.0,0.66146,0.548894
1992000000.0,0.677517,0.534491
1999000000.0,0.702904,0.50606
2006000000.0,0.699494,0.49876
2013000000.0,0.707908,0.476134
2020000000.0,0.720699,0.455723
2027000000.0,0.724132,0.448559
2034000000.0,0.743788,0.419522
2041000000.0,0.742382,0.419354
2048000000.0,0.74543,0.406245
2055000000.0,0.759629,0.372471
2062000000.0,0.771966,0.358103
2069000000.0,0.77737,0.323126
2076000000.0,0.781605,0.309192
2083000000.0,0.786165,0.290605
2090000000.0,0.788388,0.269021
2097000000.0,0.796671,0.249213
2104000000.0,0.80144,0.216048
2111000000.0,0.802175,0.200416
2118000000.0,0.798297,0.194798
2125000000.0,0.804373,0.15554
2132000000.0,0.803373,0.134235
2139000000.0,0.796876,0.124639
2146000000.0,0.804764,0.086196
2153000000.0,0.790808,0.083792
2160000000.0,0.786394,0.051614
2167000000.0,0.784841,0.029881
2174000000.0,0.774533,0.021459
2181000000.0,0.773506,0.003432
2188000000.0,0.767958,-0.023957
2195000000.0,0.760314,-0.0307
2202000000.0,0.746796,-0.057599
2209000000.0,0.727917,-0.081871
2216000000.0,0.72957,-0.087833
2223000000.0,0.713549,-0.117869
2230000000.0,0.700587,-0.114439
2237000000.0,0.689856,-0.150053
2244000000.0,0.679198,-0.157844
2251000000.0,0.666425,-0.159407
2258000000.0,0.656829,-0.170275
2265000000.0,0.645331,-0.187058
2272000000.0,0.63221,-0.193189
2279000000.0,0.612604,-0.214667
