Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286809,0.915717
1607000000.0,-0.266377,0.916995
1614000000.0,-0.257753,0.928391
1621000000.0,-0.228794,0.928263
1628000000.0,-0.212551,0.936036
1635000000.0,-0.19173,0.936037
1642000000.0,-0.156639,0.944328
1649000000.0,-0.094508,0.958167
1656000000.0,-0.095842,0.959568
1663000000.0,-0.108329,0.952951
1670000000.0,-0.082074,0.954185
1677000000.0,-0.054728,0.964843
1684000000.0,-0.050267,0.953223
1691000000.0,-0.022057,0.955287
1698000000.0,0.000458,0.948145
1705000000.0,0.023411,0.964094
1712000000.0,0.038772,0.955802
1719000000.0,0.08207,0.945716
1726000000.0,0.077357,0.943605
1733000000.0,0.112795,0.941099
1740000000.0,0.114578,0.945377
1747000000.0,0.145186,0.929981
1754000000.0,0.155541,0.928326
1761000000.0,0.191407,0.933624
1768000000.0,0.185806,0.930501
1775000000.0,0.25844,0.904062
1782000000.0,0.219542,0.915107
1789000000.0,0.287014,0.891936
1796000000.0,0.25039,0.906128
1803000000.0,0.313799,0.887759
1810000000.0,0.311803,0.878669
1817000000.0,0.351021,0.862965
1824000000.0,0.339336,0.863666
1831000000.0,0.334818,0.868857
1838000000.0,0.435146,0.827553
1845000000.0,0.421961,0.824498
1852000000.0,0.436266,0.818437
1859000000.0,0.430301,0.813571
1866000000.0,0.459292,0.791613
1873000000.0,0.48709,0.772596
1880000000.0,0.493333,0.767065
1887000000.0,0.508271,0.757842
1894000000.0,0.523818,0.741634
1901000000.0,0.553374,0.716212
1908000000.0,0.550852,0.718784
1915000000.0,0.555082,0.705851
1922000000.0,0.574224,0.680735
1929000000.0,0.584536,0.678159
1936000000.0,0.597511,0.662395
1943000000.0,0.608048,0.648623
1950000000.0,0.615607,0.634221
1957000000.0,0.633757,0.606435
1964000000.0,0.639436,0.599265
1971000000.0,0.649617,0.590056
1978000000.0,0.66995,0.568057
1985000000.0,0.673171,0.563091
1992000000.0,0.686582,0.542939
1999000000.0,0.712771,0.517105
2006000000.0,0.711969,0.51454
2013000000.0,0.718059,0.493608
2020000000.0,0.726817,0.484432
2027000000.0,0.737541,0.475959
2034000000.0,0.750331,0.432086
2041000000.0,0.758072,0.437068
2048000000.0,0.769356,0.417607
2055000000.0,0.768589,0.387728
2062000000.0,0.779958,0.374333
2069000000.0,0.792362,0.334944
2076000000.0,0.794338,0.317356
2083000000.0,0.794117,0.306732
2090000000.0,0.803859,0.273822
2097000000.0,0.819232,0.255692
2104000000.0,0.81493,0.223864
2111000000.0,0.822121,0.209139
2118000000.0,0.816307,0.197044
2125000000.0,0.823858,0.155421
2132000000.0,0.821679,0.139926
2139000000.0,0.817408,0.129088
2146000000.0,0.82028,0.086352
2153000000.0,0.813102,0.087314
2160000000.0,0.811179,0.049685
2167000000.0,0.805077,0.032569
2174000000.0,0.796369,0.026677
2181000000.0,0.796264,-0.010865
2188000000.0,0.790464,-0.033449
2195000000.0,0.782332,-0.091597
2202000000.0,0.770443,-0.072031
2209000000.0,0.761804,-0.070157
2216000000.0,0.758195,-0.101727
2223000000.0,0.735357,-0.132211
2230000000.0,0.724561,-0.126345
2237000000.0,0.715504,-0.159807
2244000000.0,0.702151,-0.169164
2251000000.0,0.683012,-0.176054
2258000000.0,0.677459,-0.197776
2265000000.0,0.670163,-0.204573
2272000000.0,0.655693,-0.206056
2279000000.0,0.629358,-0.243775
2286000000.0,0.624219,-0.241316
2293000000.0,0.600759,-0.257321
2300000000.0,0.595023,-0.251182
2307000000.0,0.585055,-0.2653
2314000000.0,0.563696,-0.284921
2321000000.0,0.553003,-0.277748
2328000000.0,0.532262,-0.293193
2335000000.0,0.516672,-0.301618
2342000000.0,0.514431,-0.287675
2349000000.0,0.496051,-0.302383
2356000000.0,0.493869,-0.28471
2363000000.0,0.472455,-0.289356
2370000000.0,0.447754,-0.31107
2377000000.0,0.447982,-0.306028
2384000000.0,0.435073,-0.302406
2391000000.0,0.426088,-0.303442
2398000000.0,0.42569,-0.291574
2405000000.0,0.40272,-0.299873
2412000000.0,0.402772,-0.293513
2419000000.0,0.393889,-0.283208
2426000000.0,0.387672,-0.298231
2433000000.0,0.389256,-0.287452
2440000000.0,0.376055,-0.294004
2447000000.0,0.370707,-0.292152
2454000000.0,0.368451,-0.289775
2461000000.0,0.354672,-0.297449
2468000000.0,0.349473,-0.289305
2475000000.0,0.355001,-0.287623
2482000000.0,0.337849,-0.291314
2489000000.0,0.341628,-0.287932
2496000000.0,0.335355,-0.28413
2503000000.0,0.325115,-0.288079
2510000000.0,0.322475,-0.287584
2517000000.0,0.315504,-0.289683
2524000000.0,0.316003,-0.287461
2531000000.0,0.313715,-0.280269
2538000000.0,0.325967,-0.258955
2545000000.0,0.306379,-0.284224
2552000000.0,0.303932,-0.284819
2559000000.0,0.302182,-0.274792
2566000000.0,0.302657,-0.2789
2573000000.0,0.326649,-0.243824
2580000000.0,0.306687,-0.275218
2587000000.0,0.314528,-0.271516
2594000000.0,0.307088,-0.273278
2601000000.0,0.314857,-0.266167
2608000000.0,0.313624,-0.284953
2615000000.0,0.316692,-0.272721
2622000000.0,0.307483,-0.283482
2629000000.0,0.316323,-0.289514
2636000000.0,0.322327,-0.286088
2643000000.0,0.324173,-0.28748
2650000000.0,0.330664,-0.285229
2657000000.0,0.320923,-0.306089
2664000000.0,0.33709,-0.308046
2671000000.0,0.339437,-0.325089
2678000000.0,0.339451,-0.330924
2685000000.0,0.334933,-0.342142
2692000000.0,0.345787,-0.354737
2699000000.0,0.343556,-0.358201
2706000000.0,0.344416,-0.371
2713000000.0,0.354761,-0.386235
2720000000.0,0.335648,-0.404249
2727000000.0,0.339132,-0.413871
2734000000.0,0.348232,-0.410007
2741000000.0,0.334859,-0.426898
2748000000.0,0.31433,-0.448811
2755000000.0,0.318647,-0.457335
2762000000.0,0.304961,-0.467486
2769000000.0,0.301884,-0.478687
2776000000.0,0.295141,-0.493464
2783000000.0,0.257058,-0.511408
2790000000.0,0.249597,-0.52194
2797000000.0,0.234814,-0.537435
2804000000.0,0.222084,-0.534989
2811000000.0,0.211273,-0.54192
2818000000.0,0.197511,-0.544075
2825000000.0,0.169454,-0.559089
2832000000.0,0.161737,-0.555622
2839000000.0,0.129817,-0.552483
2846000000.0,0.126684,-0.554036
2853000000.0,0.114183,-0.55886
2860000000.0,0.092177,-0.56365
2867000000.0,0.08913,-0.550753
2874000000.0,0.06763,-0.549108
2881000000.0,0.052098,-0.544758
2888000000.0,0.045504,-0.54092
2895000000.0,0.037753,-0.534202
2902000000.0,0.026299,-0.527403
2909000000.0,0.021145,-0.523091
2916000000.0,0.004353,-0.512228
2923000000.0,0.010702,-0.508952
2930000000.0,-0.005564,-0.503972
2937000000.0,-0.022942,-0.49495
2944000000.0,-0.022431,-0.491057
2951000000.0,-0.024899,-0.491339
2958000000.0,-0.023077,-0.487013
2965000000.0,-0.035277,-0.477851
2972000000.0,-0.048074,-0.479507
2979000000.0,-0.033102,-0.482853
2986000000.0,-0.043368,-0.480267
2993000000.0,-0.042596,-0.476904
3000000000.0,-0.051692,-0.47957
