Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.25788,0.923211
1607000000.0,-0.274117,0.919108
1614000000.0,-0.24974,0.930348
1621000000.0,-0.256727,0.917953
1628000000.0,-0.224186,0.935599
1635000000.0,-0.169638,0.944726
1642000000.0,-0.15835,0.940924
1649000000.0,-0.170583,0.948895
1656000000.0,-0.125624,0.95641
1663000000.0,-0.100945,0.95187
1670000000.0,-0.093163,0.952608
1677000000.0,-0.057994,0.972339
1684000000.0,-0.052471,0.960586
1691000000.0,-0.020391,0.955487
1698000000.0,0.005112,0.954192
1705000000.0,0.022625,0.963923
1712000000.0,0.043289,0.957274
1719000000.0,0.065454,0.953497
1726000000.0,0.06817,0.945542
1733000000.0,0.103791,0.947275
1740000000.0,0.112374,0.948112
1747000000.0,0.14007,0.929885
1754000000.0,0.164705,0.929848
1761000000.0,0.164543,0.938231
1768000000.0,0.202462,0.926572
1775000000.0,0.237807,0.914256
1782000000.0,0.235404,0.917541
1789000000.0,0.266161,0.901587
1796000000.0,0.265688,0.900532
1803000000.0,0.301358,0.901896
1810000000.0,0.321691,0.878512
1817000000.0,0.334139,0.870759
1824000000.0,0.354042,0.859043
1831000000.0,0.382266,0.855889
1838000000.0,0.430408,0.831326
1845000000.0,0.431569,0.822871
1852000000.0,0.431345,0.822518
1859000000.0,0.442592,0.814561
1866000000.0,0.454298,0.797573
1873000000.0,0.482574,0.777909
1880000000.0,0.523748,0.75618
1887000000.0,0.516768,0.756664
1894000000.0,0.518035,0.743185
1901000000.0,0.536809,0.734256
1908000000.0,0.552677,0.722623
1915000000.0,0.563152,0.707153
1922000000.0,0.580655,0.682186
1929000000.0,0.570162,0.680818
1936000000.0,0.594921,0.667248
1943000000.0,0.61525,0.646056
1950000000.0,0.618424,0.630753
1957000000.0,0.634674,0.624073
1964000000.0,0.639816,0.610247
1971000000.0,0.677085,0.565002
1978000000.0,0.675051,0.567946
1985000000.0,0.674455,0.57058
1992000000.0,0.68245,0.553264
1999000000.0,0.721792,0.515919
