Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.740601,0.494663
2005000000.0,0.749266,0.477169
2010000000.0,0.76917,0.440421
2015000000.0,0.757676,0.471134
2020000000.0,0.763388,0.442343
2025000000.0,0.772436,0.41963
2030000000.0,0.78189,0.405548
2035000000.0,0.787196,0.38629
2040000000.0,0.784485,0.37069
2045000000.0,0.789512,0.363475
2050000000.0,0.7985,0.347652
2055000000.0,0.791344,0.323717
2060000000.0,0.802037,0.295932
2065000000.0,0.797382,0.289294
2070000000.0,0.806996,0.264696
2075000000.0,0.812627,0.241738
2080000000.0,0.813093,0.21875
2085000000.0,0.820067,0.199406
2090000000.0,0.808453,0.189696
2095000000.0,0.809933,0.168423
2100000000.0,0.812584,0.150603
2105000000.0,0.805993,0.134718
2110000000.0,0.801298,0.108021
2115000000.0,0.799151,0.095774
2120000000.0,0.790319,0.084077
2125000000.0,0.79452,0.071357
2130000000.0,0.77921,0.039842
2135000000.0,0.779891,0.018322
2140000000.0,0.772458,-0.001201
2145000000.0,0.761165,-0.00917
2150000000.0,0.756135,-0.030728
2155000000.0,0.744186,-0.051002
2160000000.0,0.738734,-0.063472
2165000000.0,0.727373,-0.07119
2170000000.0,0.718465,-0.087667
2175000000.0,0.703137,-0.111795
2180000000.0,0.690485,-0.123458
2185000000.0,0.678658,-0.137506
2190000000.0,0.661146,-0.151069
2195000000.0,0.639761,-0.173014
2200000000.0,0.621051,-0.174522
2205000000.0,0.604126,-0.190133
2210000000.0,0.586,-0.208339
2215000000.0,0.563837,-0.206032
2220000000.0,0.540171,-0.216849
2225000000.0,0.521429,-0.213828
2230000000.0,0.495363,-0.218934
2235000000.0,0.477444,-0.212999
2240000000.0,0.457734,-0.214535
2245000000.0,0.443334,-0.206915
2250000000.0,0.422877,-0.20408
2255000000.0,0.411609,-0.195795
2260000000.0,0.39244,-0.188108
2265000000.0,0.378405,-0.183288
2270000000.0,0.364584,-0.167469
2275000000.0,0.358412,-0.14957
2280000000.0,0.349323,-0.146104
2285000000.0,0.342909,-0.132351
2290000000.0,0.341455,-0.124185
2295000000.0,0.331755,-0.112656
2300000000.0,0.326344,-0.100798
2305000000.0,0.326355,-0.09251
2310000000.0,0.324942,-0.083922
2315000000.0,0.327267,-0.068025
2320000000.0,0.328359,-0.062321
2325000000.0,0.327653,-0.050665
2330000000.0,0.333236,-0.038347
2335000000.0,0.337325,-0.032291
2340000000.0,0.342606,-0.024962
2345000000.0,0.351406,-0.015948
2350000000.0,0.360223,-0.013187
2355000000.0,0.37415,-0.002999
2360000000.0,0.386485,0.000115
2365000000.0,0.402334,0.007488
2370000000.0,0.415604,-0.005993
2375000000.0,0.431087,-0.002121
2380000000.0,0.440806,-0.013062
2385000000.0,0.45273,-0.018503
2390000000.0,0.45746,-0.042161
2395000000.0,0.473543,-0.049653
2400000000.0,0.470802,-0.077161
2405000000.0,0.477698,-0.086845
2410000000.0,0.476397,-0.106844
2415000000.0,0.475829,-0.119897
2420000000.0,0.473761,-0.128508
2425000000.0,0.465792,-0.159926
2430000000.0,0.448583,-0.178354
2435000000.0,0.433448,-0.191846
2440000000.0,0.429441,-0.198605
2445000000.0,0.407852,-0.206883
2450000000.0,0.389397,-0.212726
2455000000.0,0.365159,-0.221228
2460000000.0,0.346606,-0.216562
2465000000.0,0.322484,-0.222428
2470000000.0,0.303703,-0.213729
2475000000.0,0.28538,-0.204076
2480000000.0,0.26503,-0.191152
2485000000.0,0.253567,-0.170049
2490000000.0,0.248422,-0.145314
2495000000.0,0.234683,-0.136865
2500000000.0,0.232374,-0.118539
2505000000.0,0.22942,-0.092554
2510000000.0,0.234922,-0.07157
2515000000.0,0.24183,-0.050672
2520000000.0,0.250022,-0.030708
2525000000.0,0.259148,-0.020594
2530000000.0,0.268109,-0.003889
2535000000.0,0.285534,0.016166
2540000000.0,0.304052,0.028377
2545000000.0,0.319656,0.039006
2550000000.0,0.345117,0.044453
2555000000.0,0.364259,0.05277
2560000000.0,0.384759,0.04717
2565000000.0,0.41029,0.047181
2570000000.0,0.432153,0.044836
2575000000.0,0.454359,0.035446
2580000000.0,0.475692,0.037613
2585000000.0,0.498294,0.026177
2590000000.0,0.518272,0.004957
2595000000.0,0.532158,-0.006205
2600000000.0,0.552614,-0.019818
2605000000.0,0.569192,-0.0355
2610000000.0,0.575026,-0.072655
2615000000.0,0.58239,-0.101764
2620000000.0,0.592999,-0.112293
2625000000.0,0.591964,-0.130735
2630000000.0,0.591832,-0.15776
2635000000.0,0.594651,-0.178572
2640000000.0,0.588023,-0.192214
2645000000.0,0.592879,-0.200152
2650000000.0,0.587838,-0.221912
2655000000.0,0.583563,-0.237669
2660000000.0,0.579469,-0.260409
2665000000.0,0.572403,-0.269286
2670000000.0,0.573007,-0.278689
2675000000.0,0.551733,-0.306495
2680000000.0,0.553594,-0.305343
2685000000.0,0.550742,-0.31193
2690000000.0,0.547691,-0.32182
2695000000.0,0.529782,-0.346645
2700000000.0,0.537882,-0.346822
2705000000.0,0.52608,-0.363464
2710000000.0,0.513963,-0.379335
2715000000.0,0.507071,-0.380752
2720000000.0,0.50045,-0.386418
2725000000.0,0.494364,-0.402107
2730000000.0,0.48362,-0.409168
2735000000.0,0.477133,-0.436533
2740000000.0,0.46852,-0.42085
2745000000.0,0.461876,-0.446591
2750000000.0,0.459627,-0.441633
2755000000.0,0.440633,-0.455577
2760000000.0,0.435438,-0.463764
2765000000.0,0.441259,-0.454788
2770000000.0,0.421329,-0.460893
2775000000.0,0.410106,-0.474424
2780000000.0,0.390314,-0.478142
2785000000.0,0.397112,-0.472643
2790000000.0,0.38432,-0.477953
2795000000.0,0.376886,-0.489324
2800000000.0,0.358259,-0.496716
2805000000.0,0.357471,-0.485164
2810000000.0,0.322545,-0.501504
2815000000.0,0.334887,-0.499799
2820000000.0,0.324516,-0.509552
2825000000.0,0.329249,-0.494881
2830000000.0,0.32439,-0.512142
2835000000.0,0.314013,-0.512854
2840000000.0,0.307579,-0.51812
2845000000.0,0.304856,-0.505463
2850000000.0,0.278961,-0.540036
2855000000.0,0.285019,-0.520794
2860000000.0,0.272716,-0.511726
2865000000.0,0.280008,-0.514869
2870000000.0,0.27858,-0.523426
2875000000.0,0.272953,-0.519229
2880000000.0,0.261304,-0.531888
2885000000.0,0.260177,-0.533378
2890000000.0,0.257292,-0.544414
2895000000.0,0.249328,-0.546775
2900000000.0,0.24812,-0.543899
2905000000.0,0.263666,-0.53866
2910000000.0,0.245802,-0.550525
2915000000.0,0.236886,-0.555694
2920000000.0,0.242873,-0.560068
2925000000.0,0.243974,-0.561426
2930000000.0,0.247076,-0.566749
2935000000.0,0.233527,-0.574493
2940000000.0,0.239882,-0.578614
2945000000.0,0.225933,-0.589498
2950000000.0,0.21954,-0.59758
2955000000.0,0.216693,-0.598434
2960000000.0,0.208444,-0.610125
2965000000.0,0.20027,-0.618159
2970000000.0,0.182071,-0.627422
2975000000.0,0.17526,-0.630359
2980000000.0,0.170651,-0.648453
2985000000.0,0.160634,-0.655081
2990000000.0,0.159129,-0.653196
2995000000.0,0.134102,-0.665997
3000000000.0,0.111899,-0.674285
