Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.73766,0.510489
2005000000.0,0.740856,0.510463
2010000000.0,0.759242,0.474571
2015000000.0,0.758873,0.485848
2020000000.0,0.77497,0.460149
2025000000.0,0.780274,0.443796
2030000000.0,0.785325,0.430289
2035000000.0,0.794737,0.414816
2040000000.0,0.792629,0.398447
2045000000.0,0.797472,0.383119
2050000000.0,0.799984,0.366927
2055000000.0,0.799487,0.360495
2060000000.0,0.817654,0.326981
2065000000.0,0.810621,0.320429
2070000000.0,0.82271,0.297142
2075000000.0,0.826124,0.267616
2080000000.0,0.827635,0.257237
2085000000.0,0.83145,0.229031
2090000000.0,0.826537,0.224603
2095000000.0,0.83335,0.201529
2100000000.0,0.830674,0.172739
2105000000.0,0.830263,0.171676
2110000000.0,0.823489,0.139011
2115000000.0,0.82627,0.142588
2120000000.0,0.820985,0.108422
2125000000.0,0.824773,0.096744
2130000000.0,0.81332,0.067537
2135000000.0,0.815096,0.056975
2140000000.0,0.808923,0.039392
2145000000.0,0.810329,0.020714
2150000000.0,0.797834,0.003987
2155000000.0,0.79362,-0.00981
2160000000.0,0.789977,-0.022616
2165000000.0,0.779522,-0.040034
2170000000.0,0.773834,-0.0465
2175000000.0,0.761903,-0.095355
2180000000.0,0.760512,-0.097895
2185000000.0,0.740713,-0.114335
2190000000.0,0.74248,-0.128153
2195000000.0,0.719134,-0.160815
2200000000.0,0.710487,-0.159686
2205000000.0,0.695101,-0.190166
2210000000.0,0.681757,-0.208638
2215000000.0,0.668515,-0.213194
2220000000.0,0.640851,-0.230832
2225000000.0,0.62239,-0.242455
2230000000.0,0.600427,-0.24934
2235000000.0,0.580986,-0.260876
2240000000.0,0.571667,-0.250411
2245000000.0,0.546882,-0.268784
2250000000.0,0.512823,-0.275231
2255000000.0,0.488089,-0.278232
2260000000.0,0.465655,-0.280673
2265000000.0,0.447964,-0.273367
2270000000.0,0.425961,-0.257799
2275000000.0,0.401664,-0.251349
2280000000.0,0.388679,-0.246484
