Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29327,0.903097
1607000000.0,-0.238049,0.912754
1614000000.0,-0.262439,0.9138
1621000000.0,-0.203121,0.926983
1628000000.0,-0.222935,0.926386
1635000000.0,-0.181695,0.927005
1642000000.0,-0.147034,0.935885
1649000000.0,-0.13077,0.939187
1656000000.0,-0.118669,0.944412
1663000000.0,-0.086721,0.93686
1670000000.0,-0.079575,0.939678
1677000000.0,-0.038608,0.95299
1684000000.0,-0.032877,0.94175
1691000000.0,-0.010476,0.94274
1698000000.0,0.020935,0.932702
1705000000.0,0.038018,0.944809
1712000000.0,0.058827,0.940328
1719000000.0,0.083779,0.93828
1726000000.0,0.090893,0.926821
1733000000.0,0.12023,0.927493
1740000000.0,0.133849,0.927091
1747000000.0,0.1612,0.915313
1754000000.0,0.186229,0.909062
1761000000.0,0.188576,0.921396
1768000000.0,0.217599,0.908874
1775000000.0,0.240657,0.896358
1782000000.0,0.249656,0.890534
1789000000.0,0.280748,0.878313
1796000000.0,0.288093,0.877867
1803000000.0,0.319193,0.872203
1810000000.0,0.330798,0.853395
1817000000.0,0.360607,0.8474
1824000000.0,0.381509,0.833472
1831000000.0,0.402379,0.830509
1838000000.0,0.443534,0.805777
1845000000.0,0.445261,0.792801
1852000000.0,0.456479,0.792462
1859000000.0,0.465788,0.781249
1866000000.0,0.476958,0.765692
1873000000.0,0.504835,0.74153
1880000000.0,0.516978,0.737061
1887000000.0,0.532411,0.722277
1894000000.0,0.547121,0.703173
1901000000.0,0.566551,0.683321
1908000000.0,0.572985,0.679932
1915000000.0,0.580003,0.666458
1922000000.0,0.597076,0.641939
1929000000.0,0.597529,0.653026
1936000000.0,0.625282,0.608913
1943000000.0,0.637438,0.588596
1950000000.0,0.641115,0.580813
1957000000.0,0.654949,0.554202
1964000000.0,0.662908,0.543388
1971000000.0,0.671956,0.530695
1978000000.0,0.694841,0.496976
1985000000.0,0.695619,0.493009
1992000000.0,0.703329,0.468863
1999000000.0,0.728604,0.434733
2006000000.0,0.727281,0.431241
2013000000.0,0.729669,0.419483
2020000000.0,0.737444,0.390763
2027000000.0,0.740739,0.376585
2034000000.0,0.74993,0.34151
2041000000.0,0.750406,0.330303
2048000000.0,0.745476,0.342335
2055000000.0,0.755039,0.284697
2062000000.0,0.759511,0.268542
2069000000.0,0.762839,0.234864
2076000000.0,0.753299,0.22319
2083000000.0,0.755768,0.198718
2090000000.0,0.75385,0.178062
2097000000.0,0.751461,0.160961
2104000000.0,0.746517,0.128702
2111000000.0,0.745915,0.114392
2118000000.0,0.732543,0.103766
2125000000.0,0.732539,0.0776
2132000000.0,0.721447,0.048019
2139000000.0,0.706487,0.039095
