Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265381,0.902308
1607000000.0,-0.24149,0.909147
1614000000.0,-0.241019,0.913127
1621000000.0,-0.209182,0.920291
1628000000.0,-0.185779,0.92451
1635000000.0,-0.16705,0.927616
1642000000.0,-0.141489,0.930695
1649000000.0,-0.126041,0.931373
1656000000.0,-0.102423,0.93992
1663000000.0,-0.078128,0.933412
1670000000.0,-0.074612,0.937473
1677000000.0,-0.035393,0.949535
1684000000.0,-0.018537,0.938572
1691000000.0,-0.005024,0.940367
1698000000.0,0.029711,0.934748
1705000000.0,0.044853,0.945284
1712000000.0,0.07084,0.932232
1719000000.0,0.086437,0.933922
1726000000.0,0.098163,0.922562
1733000000.0,0.12511,0.92378
1740000000.0,0.142057,0.922701
1747000000.0,0.171508,0.905965
1754000000.0,0.193433,0.904771
1761000000.0,0.191022,0.913824
1768000000.0,0.225313,0.899605
1775000000.0,0.25346,0.886463
1782000000.0,0.256852,0.889042
1789000000.0,0.292703,0.873972
1796000000.0,0.293558,0.867105
1803000000.0,0.324328,0.860668
1810000000.0,0.34524,0.841779
1817000000.0,0.370488,0.835132
1824000000.0,0.385125,0.817672
1831000000.0,0.404652,0.818747
1838000000.0,0.460348,0.786362
1845000000.0,0.448114,0.78295
1852000000.0,0.46711,0.768496
1859000000.0,0.475488,0.760252
1866000000.0,0.482503,0.746556
1873000000.0,0.510651,0.725369
1880000000.0,0.520559,0.71364
1887000000.0,0.541159,0.689758
1894000000.0,0.5573,0.678718
1901000000.0,0.571655,0.65813
1908000000.0,0.578681,0.651484
1915000000.0,0.589492,0.636183
1922000000.0,0.605938,0.608024
1929000000.0,0.597054,0.59874
1936000000.0,0.626741,0.579587
1943000000.0,0.635689,0.555294
1950000000.0,0.641509,0.532697
1957000000.0,0.657752,0.514138
1964000000.0,0.65974,0.493938
1971000000.0,0.666997,0.473923
1978000000.0,0.673384,0.452072
1985000000.0,0.676126,0.441315
1992000000.0,0.67799,0.416478
1999000000.0,0.695612,0.386299
2006000000.0,0.689631,0.379346
2013000000.0,0.689242,0.355715
2020000000.0,0.690999,0.33473
2027000000.0,0.690687,0.320486
2034000000.0,0.688319,0.290389
2041000000.0,0.684346,0.287324
2048000000.0,0.67775,0.270012
2055000000.0,0.67717,0.248787
2062000000.0,0.675474,0.240585
2069000000.0,0.674911,0.208809
2076000000.0,0.670765,0.187835
2083000000.0,0.658084,0.18749
2090000000.0,0.651507,0.176959
2097000000.0,0.651175,0.172016
2104000000.0,0.647194,0.136101
2111000000.0,0.640064,0.136933
2118000000.0,0.634262,0.126466
2125000000.0,0.632549,0.107428
2132000000.0,0.628819,0.094641
2139000000.0,0.617656,0.086399
2146000000.0,0.618744,0.070798
2153000000.0,0.609325,0.072289
2160000000.0,0.607537,0.059183
2167000000.0,0.601874,0.039202
2174000000.0,0.59529,0.037588
2181000000.0,0.591697,0.017052
2188000000.0,0.582091,0.011945
2195000000.0,0.578099,0.015195
2202000000.0,0.565429,-0.006932
2209000000.0,0.559457,-0.008989
2216000000.0,0.549212,-0.022328
2223000000.0,0.532696,-0.036372
2230000000.0,0.519902,-0.028601
2237000000.0,0.512374,-0.047493
2244000000.0,0.499611,-0.044638
2251000000.0,0.48439,-0.04638
2258000000.0,0.481926,-0.044477
2265000000.0,0.472834,-0.048684
2272000000.0,0.46236,-0.043424
2279000000.0,0.448997,-0.053926
2286000000.0,0.444982,-0.040729
2293000000.0,0.43533,-0.044629
2300000000.0,0.430659,-0.029505
2307000000.0,0.425204,-0.03009
2314000000.0,0.414333,-0.024918
2321000000.0,0.413998,-0.011252
2328000000.0,0.41383,-0.00555
2335000000.0,0.41215,-0.00083
2342000000.0,0.420132,0.027488
2349000000.0,0.421927,0.02283
2356000000.0,0.427079,0.041666
2363000000.0,0.439269,0.057086
2370000000.0,0.452047,0.052942
2377000000.0,0.470485,0.059384
2384000000.0,0.4828,0.060265
2391000000.0,0.50235,0.056252
2398000000.0,0.525516,0.067001
2405000000.0,0.540982,0.051175
2412000000.0,0.562429,0.042848
2419000000.0,0.5754,0.037438
2426000000.0,0.597357,0.00551
2433000000.0,0.617413,0.010351
2440000000.0,0.626676,-0.024887
2447000000.0,0.639037,-0.045439
2454000000.0,0.639456,-0.060566
2461000000.0,0.645133,-0.096975
2468000000.0,0.643138,-0.110547
2475000000.0,0.65296,-0.128323
2482000000.0,0.648877,-0.162283
2489000000.0,0.650607,-0.158826
2496000000.0,0.64131,-0.192851
2503000000.0,0.624557,-0.224347
2510000000.0,0.63478,-0.220784
2517000000.0,0.624606,-0.247842
2524000000.0,0.62816,-0.253858
2531000000.0,0.607261,-0.270484
2538000000.0,0.614944,-0.273603
2545000000.0,0.600073,-0.304276
2552000000.0,0.598711,-0.309599
2559000000.0,0.584823,-0.322151
2566000000.0,0.582645,-0.331633
