Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266023,0.907823
1607000000.0,-0.243555,0.911451
1614000000.0,-0.232317,0.919834
1621000000.0,-0.20671,0.922219
1628000000.0,-0.187404,0.924459
1635000000.0,-0.171404,0.92681
1642000000.0,-0.146805,0.931359
1649000000.0,-0.129693,0.935268
1656000000.0,-0.089735,0.939102
1663000000.0,-0.079734,0.935987
1670000000.0,-0.073801,0.938992
1677000000.0,-0.037958,0.94276
1684000000.0,-0.035993,0.937826
1691000000.0,-0.006287,0.940933
1698000000.0,0.02294,0.934288
1705000000.0,0.046174,0.944482
1712000000.0,0.066134,0.934332
1719000000.0,0.085395,0.928621
1726000000.0,0.09682,0.921867
1733000000.0,0.131143,0.923448
1740000000.0,0.130637,0.92409
1747000000.0,0.155839,0.910933
1754000000.0,0.19099,0.904757
1761000000.0,0.19805,0.912192
1768000000.0,0.222765,0.901624
1775000000.0,0.251218,0.886726
1782000000.0,0.260072,0.887464
1789000000.0,0.289812,0.874345
1796000000.0,0.282895,0.86921
1803000000.0,0.317822,0.864359
1810000000.0,0.338545,0.844599
1817000000.0,0.363238,0.836537
1824000000.0,0.381003,0.821465
1831000000.0,0.409081,0.816609
1838000000.0,0.457168,0.79053
1845000000.0,0.44946,0.781451
1852000000.0,0.462105,0.777124
1859000000.0,0.476253,0.762382
1866000000.0,0.488188,0.748481
1873000000.0,0.513093,0.723475
1880000000.0,0.521793,0.718772
1887000000.0,0.537042,0.704763
1894000000.0,0.553651,0.683093
1901000000.0,0.575676,0.65623
1908000000.0,0.580363,0.65218
1915000000.0,0.582511,0.64377
1922000000.0,0.599002,0.619389
1929000000.0,0.596343,0.607744
1936000000.0,0.615568,0.596178
1943000000.0,0.63545,0.562622
1950000000.0,0.642199,0.552042
1957000000.0,0.651662,0.520031
1964000000.0,0.663929,0.502254
1971000000.0,0.666249,0.493819
1978000000.0,0.682069,0.461026
1985000000.0,0.683364,0.453005
1992000000.0,0.688022,0.426032
1999000000.0,0.702002,0.392544
2006000000.0,0.700686,0.390987
2013000000.0,0.704995,0.368232
2020000000.0,0.704229,0.350006
2027000000.0,0.700645,0.343421
2034000000.0,0.709466,0.300821
2041000000.0,0.702745,0.290092
2048000000.0,0.702882,0.275518
2055000000.0,0.697863,0.253949
2062000000.0,0.698114,0.240808
2069000000.0,0.69629,0.213357
2076000000.0,0.68656,0.193946
2083000000.0,0.68233,0.18323
2090000000.0,0.67649,0.16596
2097000000.0,0.675596,0.153986
2104000000.0,0.664965,0.123989
2111000000.0,0.66257,0.11628
2118000000.0,0.653258,0.111511
2125000000.0,0.649067,0.083991
2132000000.0,0.641506,0.071794
2139000000.0,0.633038,0.070394
2146000000.0,0.63224,0.047144
2153000000.0,0.619083,0.05023
2160000000.0,0.612659,0.032505
2167000000.0,0.602886,0.02263
2174000000.0,0.596923,0.019855
2181000000.0,0.59102,0.005328
2188000000.0,0.580082,-0.011016
2195000000.0,0.572016,-0.002411
2202000000.0,0.561664,-0.019833
2209000000.0,0.554852,-0.034464
2216000000.0,0.543493,-0.03062
2223000000.0,0.530877,-0.044788
2230000000.0,0.519483,-0.045667
2237000000.0,0.51262,-0.055585
2244000000.0,0.502517,-0.060965
2251000000.0,0.493777,-0.05712
2258000000.0,0.48359,-0.055828
2265000000.0,0.47507,-0.056007
2272000000.0,0.46936,-0.047255
2279000000.0,0.458628,-0.062316
2286000000.0,0.449613,-0.055747
2293000000.0,0.45077,-0.058993
2300000000.0,0.436486,-0.053257
2307000000.0,0.43111,-0.054305
2314000000.0,0.427179,-0.049459
2321000000.0,0.419004,-0.044291
2328000000.0,0.41647,-0.037973
2335000000.0,0.410478,-0.037964
2342000000.0,0.414556,-0.021047
2349000000.0,0.413462,-0.019459
2356000000.0,0.419907,0.001932
2363000000.0,0.417082,0.010193
2370000000.0,0.421635,0.003342
2377000000.0,0.43083,0.020537
2384000000.0,0.442874,0.027125
2391000000.0,0.454283,0.014551
2398000000.0,0.471339,0.035005
2405000000.0,0.482365,0.025639
2412000000.0,0.498922,0.030062
2419000000.0,0.51499,0.032897
2426000000.0,0.53616,0.005883
2433000000.0,0.554512,0.003154
2440000000.0,0.562602,-0.011156
2447000000.0,0.579046,-0.026897
2454000000.0,0.589442,-0.038676
2461000000.0,0.595428,-0.077633
2468000000.0,0.602367,-0.075895
2475000000.0,0.60578,-0.09587
2482000000.0,0.60236,-0.140331
2489000000.0,0.612326,-0.130747
2496000000.0,0.609381,-0.147917
2503000000.0,0.604097,-0.168043
2510000000.0,0.602748,-0.191155
2517000000.0,0.600338,-0.203437
2524000000.0,0.598155,-0.21091
2531000000.0,0.594321,-0.224678
2538000000.0,0.595028,-0.230814
2545000000.0,0.594262,-0.255869
2552000000.0,0.582567,-0.273166
2559000000.0,0.585335,-0.272422
2566000000.0,0.574454,-0.297627
2573000000.0,0.583351,-0.297329
2580000000.0,0.577193,-0.319447
2587000000.0,0.573146,-0.328406
2594000000.0,0.570993,-0.340242
2601000000.0,0.569171,-0.352055
2608000000.0,0.558292,-0.38509
2615000000.0,0.551224,-0.384809
2622000000.0,0.53138,-0.405011
2629000000.0,0.532675,-0.422907
2636000000.0,0.54017,-0.423164
2643000000.0,0.511046,-0.450826
2650000000.0,0.51412,-0.457926
2657000000.0,0.479336,-0.475889
2664000000.0,0.473203,-0.507842
2671000000.0,0.471347,-0.515963
2678000000.0,0.448949,-0.532927
2685000000.0,0.433257,-0.55147
2692000000.0,0.440222,-0.5483
2699000000.0,0.422153,-0.561207
2706000000.0,0.395506,-0.575692
2713000000.0,0.388878,-0.585566
2720000000.0,0.363699,-0.592555
2727000000.0,0.352142,-0.597965
2734000000.0,0.339628,-0.592722
2741000000.0,0.31423,-0.601611
2748000000.0,0.285458,-0.612557
2755000000.0,0.283303,-0.604946
2762000000.0,0.254485,-0.613807
2769000000.0,0.246147,-0.605471
2776000000.0,0.245182,-0.59811
2783000000.0,0.195124,-0.61034
2790000000.0,0.191784,-0.603606
2797000000.0,0.164376,-0.622928
2804000000.0,0.173323,-0.596637
