Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273303,0.90503
1607000000.0,-0.242907,0.908788
1614000000.0,-0.234129,0.921277
1621000000.0,-0.209586,0.91697
1628000000.0,-0.182778,0.92371
1635000000.0,-0.159767,0.931963
1642000000.0,-0.138597,0.926419
1649000000.0,-0.119026,0.933042
1656000000.0,-0.100743,0.940483
1663000000.0,-0.070635,0.933744
1670000000.0,-0.076892,0.939931
1677000000.0,-0.030487,0.946585
1684000000.0,-0.028513,0.936248
1691000000.0,-0.008074,0.938057
1698000000.0,0.026144,0.932657
1705000000.0,0.046764,0.940577
1712000000.0,0.060762,0.935939
1719000000.0,0.093336,0.929667
1726000000.0,0.096996,0.921287
1733000000.0,0.132858,0.920574
1740000000.0,0.141503,0.922203
1747000000.0,0.167424,0.907289
1754000000.0,0.191617,0.903398
1761000000.0,0.192907,0.915958
1768000000.0,0.231926,0.899
1775000000.0,0.254332,0.881753
1782000000.0,0.23371,0.893978
1789000000.0,0.295446,0.867458
1796000000.0,0.30741,0.861519
1803000000.0,0.332415,0.857615
1810000000.0,0.35102,0.834174
1817000000.0,0.372136,0.834133
1824000000.0,0.393084,0.814273
1831000000.0,0.421024,0.809082
1838000000.0,0.460619,0.782051
1845000000.0,0.450959,0.783063
1852000000.0,0.466306,0.765512
1859000000.0,0.476672,0.756249
1866000000.0,0.495133,0.738508
1873000000.0,0.512879,0.722189
1880000000.0,0.521533,0.711393
1887000000.0,0.551562,0.683216
1894000000.0,0.555479,0.672519
1901000000.0,0.572052,0.655063
1908000000.0,0.580992,0.645801
1915000000.0,0.613972,0.597969
1922000000.0,0.604474,0.602117
1929000000.0,0.609139,0.587941
1936000000.0,0.623942,0.567178
1943000000.0,0.638223,0.546759
1950000000.0,0.638675,0.526418
1957000000.0,0.651642,0.50834
1964000000.0,0.65837,0.48549
1971000000.0,0.661689,0.46558
1978000000.0,0.675605,0.43649
1985000000.0,0.671485,0.43539
1992000000.0,0.673673,0.405557
1999000000.0,0.686765,0.377997
2006000000.0,0.679321,0.375734
2013000000.0,0.677846,0.345977
2020000000.0,0.679658,0.326257
2027000000.0,0.675142,0.317112
2034000000.0,0.680543,0.284501
2041000000.0,0.670515,0.283388
2048000000.0,0.669142,0.262705
2055000000.0,0.664598,0.239328
2062000000.0,0.659963,0.237856
2069000000.0,0.658849,0.202581
2076000000.0,0.648854,0.202674
2083000000.0,0.647952,0.183661
2090000000.0,0.640958,0.169717
2097000000.0,0.639649,0.160838
2104000000.0,0.63416,0.141343
2111000000.0,0.632209,0.13653
2118000000.0,0.627572,0.13108
2125000000.0,0.622898,0.114423
2132000000.0,0.61612,0.106573
2139000000.0,0.61161,0.09778
2146000000.0,0.612831,0.078798
2153000000.0,0.604478,0.076428
2160000000.0,0.599964,0.061022
2167000000.0,0.593855,0.043627
2174000000.0,0.586287,0.041092
2181000000.0,0.58638,0.027374
2188000000.0,0.573839,0.010118
2195000000.0,0.560958,0.005506
2202000000.0,0.550944,-0.009291
2209000000.0,0.543642,-0.01462
2216000000.0,0.532436,-0.017495
2223000000.0,0.52094,-0.024699
2230000000.0,0.505449,-0.026218
2237000000.0,0.493261,-0.040262
2244000000.0,0.482254,-0.035339
2251000000.0,0.468146,-0.039814
2258000000.0,0.460293,-0.040661
2265000000.0,0.450388,-0.026088
2272000000.0,0.439768,-0.030007
2279000000.0,0.433056,-0.030161
2286000000.0,0.427531,-0.02203
2293000000.0,0.416218,-0.020263
2300000000.0,0.413353,-0.003373
2307000000.0,0.412792,0.006184
2314000000.0,0.411252,0.003701
2321000000.0,0.405795,0.024756
2328000000.0,0.409547,0.031964
2335000000.0,0.412386,0.042396
2342000000.0,0.419195,0.06918
2349000000.0,0.431884,0.068265
2356000000.0,0.449353,0.08609
2363000000.0,0.458786,0.09377
2370000000.0,0.477802,0.086848
2377000000.0,0.496948,0.093408
2384000000.0,0.523149,0.087792
2391000000.0,0.542823,0.089776
2398000000.0,0.567611,0.082497
2405000000.0,0.582459,0.061022
2412000000.0,0.601663,0.04597
2419000000.0,0.617489,0.047175
2426000000.0,0.635523,0.009098
2433000000.0,0.648621,-0.007463
2440000000.0,0.653045,-0.038588
2447000000.0,0.665847,-0.061857
2454000000.0,0.667942,-0.083539
2461000000.0,0.670358,-0.116779
2468000000.0,0.66749,-0.118148
2475000000.0,0.673092,-0.138028
2482000000.0,0.663315,-0.175574
2489000000.0,0.656497,-0.181865
2496000000.0,0.650338,-0.206107
2503000000.0,0.642157,-0.228767
2510000000.0,0.633633,-0.246148
2517000000.0,0.633101,-0.260297
2524000000.0,0.628107,-0.266596
2531000000.0,0.617515,-0.287884
2538000000.0,0.617555,-0.288676
2545000000.0,0.607895,-0.316763
2552000000.0,0.590554,-0.339228
2559000000.0,0.58811,-0.337764
2566000000.0,0.579443,-0.353577
2573000000.0,0.578806,-0.351714
2580000000.0,0.574321,-0.378652
2587000000.0,0.567024,-0.379053
2594000000.0,0.545509,-0.397675
2601000000.0,0.529926,-0.416145
2608000000.0,0.533368,-0.431224
2615000000.0,0.521616,-0.443264
2622000000.0,0.497966,-0.452321
2629000000.0,0.509039,-0.461693
2636000000.0,0.476603,-0.473622
2643000000.0,0.459873,-0.486135
2650000000.0,0.444168,-0.482547
2657000000.0,0.429501,-0.502833
2664000000.0,0.413436,-0.520854
2671000000.0,0.415089,-0.52637
2678000000.0,0.399238,-0.533449
2685000000.0,0.359596,-0.547306
2692000000.0,0.375402,-0.544074
2699000000.0,0.357212,-0.541837
2706000000.0,0.351381,-0.54244
2713000000.0,0.32961,-0.552945
2720000000.0,0.31981,-0.549545
2727000000.0,0.307287,-0.552946
2734000000.0,0.308293,-0.544657
2741000000.0,0.289044,-0.544695
2748000000.0,0.270997,-0.562262
2755000000.0,0.277773,-0.547846
2762000000.0,0.257788,-0.556534
2769000000.0,0.26453,-0.55162
2776000000.0,0.255035,-0.548862
2783000000.0,0.222807,-0.564321
2790000000.0,0.218829,-0.563666
2797000000.0,0.208618,-0.583403
2804000000.0,0.215001,-0.56466
2811000000.0,0.205998,-0.574464
2818000000.0,0.191751,-0.572296
2825000000.0,0.176738,-0.582451
2832000000.0,0.178572,-0.579982
2839000000.0,0.157706,-0.587333
2846000000.0,0.133294,-0.59011
2853000000.0,0.146744,-0.587454
2860000000.0,0.127405,-0.59398
2867000000.0,0.120907,-0.588061
2874000000.0,0.096266,-0.592885
2881000000.0,0.087349,-0.593485
2888000000.0,0.070063,-0.592381
2895000000.0,0.078123,-0.596981
2902000000.0,0.077984,-0.589435
2909000000.0,0.049232,-0.584979
2916000000.0,0.063985,-0.581871
2923000000.0,0.040334,-0.589633
2930000000.0,0.048467,-0.588927
2937000000.0,0.028864,-0.588181
2944000000.0,-0.003148,-0.583854
2951000000.0,0.012398,-0.588455
2958000000.0,0.010294,-0.585606
2965000000.0,-0.041343,-0.586229
2972000000.0,-0.011022,-0.586212
2979000000.0,-0.023811,-0.584725
2986000000.0,-0.034669,-0.580317
2993000000.0,-0.049857,-0.583548
3000000000.0,-0.056409,-0.587242
