Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274145,0.905301
1607000000.0,-0.248749,0.910379
1614000000.0,-0.244152,0.923197
1621000000.0,-0.215767,0.916149
1628000000.0,-0.186079,0.927468
1635000000.0,-0.174794,0.92664
1642000000.0,-0.152495,0.932084
1649000000.0,-0.096675,0.935715
1656000000.0,-0.106395,0.946011
1663000000.0,-0.085846,0.93709
1670000000.0,-0.082913,0.942449
1677000000.0,-0.037153,0.949221
1684000000.0,-0.033934,0.942147
1691000000.0,-0.014003,0.941852
1698000000.0,0.018677,0.937057
1705000000.0,0.03686,0.948923
1712000000.0,0.054577,0.941028
1719000000.0,0.080628,0.934119
1726000000.0,0.084037,0.928404
1733000000.0,0.116174,0.933043
1740000000.0,0.132351,0.925624
1747000000.0,0.155348,0.912967
1754000000.0,0.182779,0.912478
1761000000.0,0.186633,0.924534
1768000000.0,0.212128,0.908646
1775000000.0,0.247922,0.893176
1782000000.0,0.250904,0.893826
1789000000.0,0.285803,0.881045
1796000000.0,0.283927,0.874673
1803000000.0,0.3142,0.873672
1810000000.0,0.335698,0.853355
1817000000.0,0.356687,0.847054
1824000000.0,0.380758,0.830379
1831000000.0,0.397632,0.83078
1838000000.0,0.445504,0.804306
1845000000.0,0.427227,0.791423
1852000000.0,0.44591,0.792128
1859000000.0,0.467921,0.777367
1866000000.0,0.480204,0.773511
1873000000.0,0.49742,0.752033
1880000000.0,0.512568,0.7371
1887000000.0,0.533393,0.726328
1894000000.0,0.535692,0.713272
1901000000.0,0.566981,0.684667
1908000000.0,0.576355,0.676862
1915000000.0,0.581541,0.664673
1922000000.0,0.59761,0.641298
1929000000.0,0.592079,0.641891
1936000000.0,0.60816,0.622814
1943000000.0,0.632482,0.596762
1950000000.0,0.635856,0.581117
1957000000.0,0.652636,0.554609
1964000000.0,0.665888,0.538907
1971000000.0,0.67017,0.534151
1978000000.0,0.693104,0.506908
1985000000.0,0.691652,0.498818
1992000000.0,0.704667,0.472107
1999000000.0,0.73101,0.43646
2006000000.0,0.727797,0.439015
2013000000.0,0.728267,0.416418
2020000000.0,0.740299,0.398141
2027000000.0,0.740798,0.386481
2034000000.0,0.755562,0.345023
2041000000.0,0.751512,0.340286
2048000000.0,0.76005,0.317429
2055000000.0,0.760027,0.292785
2062000000.0,0.762805,0.282147
2069000000.0,0.764631,0.246973
2076000000.0,0.769705,0.22028
2083000000.0,0.763136,0.20519
2090000000.0,0.767072,0.172748
2097000000.0,0.76464,0.160391
2104000000.0,0.75788,0.129856
2111000000.0,0.757054,0.112633
2118000000.0,0.746509,0.095252
2125000000.0,0.740266,0.064364
2132000000.0,0.733959,0.049468
2139000000.0,0.716861,0.027521
2146000000.0,0.720148,0.012204
2153000000.0,0.703144,0.005445
2160000000.0,0.692537,-0.016404
2167000000.0,0.678267,-0.035691
2174000000.0,0.667677,-0.047772
2181000000.0,0.659435,-0.072057
2188000000.0,0.640643,-0.094331
2195000000.0,0.627447,-0.089769
2202000000.0,0.610533,-0.107381
2209000000.0,0.592211,-0.113293
2216000000.0,0.587181,-0.115503
2223000000.0,0.565071,-0.130039
2230000000.0,0.556815,-0.098558
2237000000.0,0.536641,-0.137351
2244000000.0,0.520566,-0.137204
2251000000.0,0.508668,-0.130343
2258000000.0,0.498145,-0.137515
2265000000.0,0.490439,-0.130984
2272000000.0,0.478204,-0.133454
2279000000.0,0.464401,-0.140361
2286000000.0,0.460373,-0.132166
2293000000.0,0.450113,-0.13017
2300000000.0,0.442877,-0.130603
2307000000.0,0.440171,-0.127709
2314000000.0,0.431521,-0.137136
2321000000.0,0.425531,-0.13265
2328000000.0,0.419779,-0.132415
2335000000.0,0.412003,-0.130927
2342000000.0,0.4165,-0.118459
2349000000.0,0.404617,-0.124599
2356000000.0,0.410825,-0.111225
2363000000.0,0.404794,-0.107007
2370000000.0,0.396858,-0.115305
2377000000.0,0.399541,-0.106099
2384000000.0,0.396026,-0.108089
2391000000.0,0.394714,-0.103264
2398000000.0,0.40019,-0.086812
2405000000.0,0.390231,-0.096449
2412000000.0,0.395558,-0.086629
2419000000.0,0.40466,-0.075324
2426000000.0,0.406133,-0.083498
2433000000.0,0.415611,-0.068118
2440000000.0,0.424801,-0.074371
2447000000.0,0.439092,-0.068206
2454000000.0,0.450539,-0.077142
2461000000.0,0.461086,-0.08307
2468000000.0,0.477688,-0.055463
2475000000.0,0.485764,-0.086066
2482000000.0,0.492052,-0.109451
2489000000.0,0.504759,-0.114064
