Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26552,0.910295
1607000000.0,-0.247989,0.908013
1614000000.0,-0.237634,0.91752
1621000000.0,-0.204237,0.918179
1628000000.0,-0.19024,0.925649
1635000000.0,-0.174968,0.931653
1642000000.0,-0.144532,0.926529
1649000000.0,-0.134736,0.937349
1656000000.0,-0.111988,0.945196
1663000000.0,-0.074866,0.937692
1670000000.0,-0.085831,0.93711
1677000000.0,-0.018221,0.951036
1684000000.0,-0.029852,0.938154
1691000000.0,-0.004275,0.940697
1698000000.0,0.027484,0.935766
1705000000.0,0.042363,0.945115
1712000000.0,0.060823,0.935284
1719000000.0,0.086349,0.930952
1726000000.0,0.09819,0.922381
1733000000.0,0.128254,0.923472
1740000000.0,0.13715,0.923714
1747000000.0,0.160883,0.913231
1754000000.0,0.191985,0.905688
1761000000.0,0.193317,0.91618
1768000000.0,0.220765,0.902166
1775000000.0,0.253595,0.887387
1782000000.0,0.259541,0.889208
1789000000.0,0.285456,0.878782
1796000000.0,0.293191,0.873329
1803000000.0,0.340606,0.861055
1810000000.0,0.344678,0.845518
1817000000.0,0.365559,0.837558
1824000000.0,0.385178,0.825651
1831000000.0,0.417688,0.813333
1838000000.0,0.435683,0.807775
1845000000.0,0.445347,0.783472
1852000000.0,0.443508,0.788443
1859000000.0,0.487216,0.759213
1866000000.0,0.473438,0.769544
1873000000.0,0.518178,0.72834
1880000000.0,0.514483,0.729224
1887000000.0,0.54732,0.702652
1894000000.0,0.538021,0.69693
1901000000.0,0.573209,0.670038
1908000000.0,0.553541,0.688179
1915000000.0,0.584385,0.647837
1922000000.0,0.601812,0.623094
1929000000.0,0.601693,0.62934
1936000000.0,0.627659,0.593419
1943000000.0,0.646766,0.565492
1950000000.0,0.638358,0.55782
1957000000.0,0.658329,0.531905
1964000000.0,0.665603,0.518349
1971000000.0,0.672308,0.504693
1978000000.0,0.692828,0.471679
1985000000.0,0.687457,0.477969
1992000000.0,0.698439,0.443583
1999000000.0,0.714734,0.415083
2006000000.0,0.713508,0.413041
2013000000.0,0.717329,0.389801
2020000000.0,0.72315,0.367344
2027000000.0,0.74055,0.305408
2034000000.0,0.733866,0.314379
2041000000.0,0.732893,0.300556
2048000000.0,0.730381,0.285276
2055000000.0,0.729885,0.264529
2062000000.0,0.728072,0.247975
2069000000.0,0.73277,0.216026
2076000000.0,0.721991,0.198157
2083000000.0,0.723341,0.18144
2090000000.0,0.713287,0.182309
2097000000.0,0.715059,0.143141
2104000000.0,0.706797,0.110666
2111000000.0,0.70107,0.091621
2118000000.0,0.692369,0.084784
2125000000.0,0.68259,0.062641
2132000000.0,0.673947,0.050916
2139000000.0,0.661116,0.030053
2146000000.0,0.655665,0.01061
2153000000.0,0.638215,0.016648
2160000000.0,0.630948,-0.004796
2167000000.0,0.616453,-0.022334
2174000000.0,0.605305,-0.023407
2181000000.0,0.598233,-0.038353
2188000000.0,0.582581,-0.0495
2195000000.0,0.573856,-0.048892
2202000000.0,0.559731,-0.060848
2209000000.0,0.540876,-0.065023
2216000000.0,0.537045,-0.070128
2223000000.0,0.52177,-0.074
2230000000.0,0.511672,-0.073228
2237000000.0,0.499438,-0.084813
2244000000.0,0.486653,-0.084526
2251000000.0,0.475087,-0.082276
2258000000.0,0.471406,-0.083442
2265000000.0,0.461801,-0.075792
2272000000.0,0.455325,-0.079373
2279000000.0,0.438954,-0.083598
2286000000.0,0.436853,-0.074102
2293000000.0,0.426979,-0.077181
2300000000.0,0.420766,-0.063025
2307000000.0,0.417222,-0.067269
2314000000.0,0.411333,-0.065619
2321000000.0,0.407074,-0.057493
2328000000.0,0.402514,-0.052847
2335000000.0,0.396094,-0.054261
2342000000.0,0.402495,-0.023437
2349000000.0,0.395515,-0.027491
2356000000.0,0.397476,-0.008217
2363000000.0,0.400449,-0.002119
2370000000.0,0.408845,-0.005607
2377000000.0,0.417907,0.012368
2384000000.0,0.429697,0.005504
2391000000.0,0.442963,0.010761
2398000000.0,0.460897,0.03065
2405000000.0,0.473174,0.011841
2412000000.0,0.489479,0.029703
2419000000.0,0.501602,0.023353
2426000000.0,0.52676,-0.002315
2433000000.0,0.545534,0.003053
2440000000.0,0.559772,-0.020697
2447000000.0,0.577466,-0.040377
2454000000.0,0.585521,-0.057429
2461000000.0,0.592016,-0.086012
2468000000.0,0.594811,-0.09394
2475000000.0,0.6042,-0.115474
2482000000.0,0.599959,-0.14063
2489000000.0,0.605576,-0.154842
2496000000.0,0.607218,-0.170251
2503000000.0,0.594613,-0.198694
2510000000.0,0.593654,-0.219732
2517000000.0,0.592312,-0.232794
2524000000.0,0.593697,-0.243898
2531000000.0,0.578768,-0.25365
2538000000.0,0.577071,-0.267818
2545000000.0,0.570634,-0.298489
2552000000.0,0.551341,-0.323455
