Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266627,0.907259
1607000000.0,-0.247341,0.907855
1614000000.0,-0.235231,0.92471
1621000000.0,-0.206629,0.921487
1628000000.0,-0.197527,0.924379
1635000000.0,-0.175888,0.931238
1642000000.0,-0.148788,0.929742
1649000000.0,-0.135109,0.933293
1656000000.0,-0.117702,0.943547
1663000000.0,-0.077096,0.941122
1670000000.0,-0.077829,0.940857
1677000000.0,-0.038472,0.948875
1684000000.0,-0.031956,0.942442
1691000000.0,-0.011803,0.943352
1698000000.0,0.021081,0.934324
1705000000.0,0.038357,0.946364
1712000000.0,0.055417,0.937301
1719000000.0,0.078294,0.937646
1726000000.0,0.085692,0.928163
1733000000.0,0.119706,0.927479
1740000000.0,0.131308,0.927216
1747000000.0,0.160482,0.914631
1754000000.0,0.184238,0.914412
1761000000.0,0.188983,0.921043
1768000000.0,0.220888,0.904546
1775000000.0,0.253168,0.893892
1782000000.0,0.257187,0.891467
1789000000.0,0.286853,0.874666
1796000000.0,0.290998,0.871715
1803000000.0,0.326849,0.870763
1810000000.0,0.334278,0.850945
1817000000.0,0.362562,0.84568
1824000000.0,0.379898,0.826946
1831000000.0,0.407108,0.826126
1838000000.0,0.450642,0.802098
1845000000.0,0.44129,0.789273
1852000000.0,0.460035,0.784248
1859000000.0,0.462633,0.779467
1866000000.0,0.472004,0.765824
1873000000.0,0.507094,0.743576
1880000000.0,0.522759,0.732477
1887000000.0,0.542234,0.713269
1894000000.0,0.543704,0.706326
1901000000.0,0.563476,0.688487
1908000000.0,0.574909,0.674465
1915000000.0,0.575961,0.66075
1922000000.0,0.592876,0.639656
1929000000.0,0.601042,0.643502
1936000000.0,0.624916,0.608502
1943000000.0,0.62541,0.595348
1950000000.0,0.635924,0.570173
1957000000.0,0.655143,0.552357
1964000000.0,0.660202,0.544751
1971000000.0,0.676552,0.525112
1978000000.0,0.698174,0.489179
1985000000.0,0.695807,0.483577
1992000000.0,0.700345,0.468938
1999000000.0,0.720634,0.43576
2006000000.0,0.720442,0.430971
2013000000.0,0.727268,0.407183
2020000000.0,0.736843,0.390141
2027000000.0,0.736718,0.382968
2034000000.0,0.745686,0.337919
2041000000.0,0.745281,0.328015
2048000000.0,0.749278,0.312646
2055000000.0,0.751253,0.287011
2062000000.0,0.759043,0.269732
2069000000.0,0.759108,0.232259
2076000000.0,0.754159,0.214285
2083000000.0,0.752029,0.193688
2090000000.0,0.753156,0.155534
2097000000.0,0.753948,0.151227
2104000000.0,0.746447,0.114672
2111000000.0,0.740445,0.095106
2118000000.0,0.732093,0.092819
2125000000.0,0.72186,0.06401
2132000000.0,0.714069,0.040316
2139000000.0,0.697493,0.030152
2146000000.0,0.691454,0.005938
2153000000.0,0.678496,-9e-06
2160000000.0,0.662854,-0.023212
2167000000.0,0.648806,-0.042776
2174000000.0,0.637528,-0.042967
2181000000.0,0.622536,-0.066484
2188000000.0,0.608717,-0.076393
2195000000.0,0.598165,-0.073057
2202000000.0,0.581015,-0.084235
2209000000.0,0.565166,-0.084278
2216000000.0,0.554332,-0.094455
2223000000.0,0.539781,-0.100358
2230000000.0,0.527281,-0.09766
2237000000.0,0.517548,-0.107222
2244000000.0,0.504796,-0.106241
2251000000.0,0.490358,-0.102728
2258000000.0,0.489499,-0.105307
2265000000.0,0.483979,-0.087869
2272000000.0,0.474739,-0.096763
2279000000.0,0.464681,-0.109234
2286000000.0,0.462049,-0.101753
2293000000.0,0.453189,-0.098504
2300000000.0,0.448963,-0.097864
2307000000.0,0.447768,-0.095484
2314000000.0,0.437403,-0.104564
2321000000.0,0.436845,-0.095217
2328000000.0,0.432399,-0.098237
2335000000.0,0.424734,-0.103274
2342000000.0,0.431594,-0.084653
2349000000.0,0.419665,-0.096293
2356000000.0,0.422147,-0.09045
2363000000.0,0.420597,-0.07953
2370000000.0,0.417412,-0.09043
2377000000.0,0.421264,-0.079698
2384000000.0,0.41973,-0.083141
2391000000.0,0.416515,-0.078328
2398000000.0,0.424658,-0.068668
2405000000.0,0.420664,-0.078336
2412000000.0,0.42793,-0.067861
2419000000.0,0.429323,-0.058041
2426000000.0,0.43839,-0.075468
2433000000.0,0.448159,-0.059644
2440000000.0,0.4546,-0.069879
2447000000.0,0.467216,-0.067472
2454000000.0,0.473503,-0.079409
2461000000.0,0.486337,-0.09513
2468000000.0,0.490369,-0.090282
2475000000.0,0.501922,-0.092043
2482000000.0,0.508826,-0.116706
2489000000.0,0.517295,-0.117445
2496000000.0,0.523544,-0.127589
2503000000.0,0.525404,-0.140503
2510000000.0,0.530786,-0.15631
2517000000.0,0.534313,-0.169685
2524000000.0,0.537605,-0.183312
2531000000.0,0.536097,-0.194646
2538000000.0,0.544936,-0.207636
2545000000.0,0.542399,-0.220241
2552000000.0,0.536689,-0.243714
2559000000.0,0.53772,-0.246813
2566000000.0,0.525548,-0.270145
2573000000.0,0.530855,-0.270605
2580000000.0,0.531518,-0.294048
2587000000.0,0.529546,-0.298506
2594000000.0,0.524103,-0.315575
2601000000.0,0.525082,-0.327914
2608000000.0,0.517736,-0.353123
2615000000.0,0.504,-0.357344
2622000000.0,0.484573,-0.384533
2629000000.0,0.488994,-0.400186
2636000000.0,0.476798,-0.405593
2643000000.0,0.4699,-0.419613
2650000000.0,0.450009,-0.428645
2657000000.0,0.421455,-0.452843
2664000000.0,0.426277,-0.462847
2671000000.0,0.424563,-0.466273
2678000000.0,0.406339,-0.48352
2685000000.0,0.384723,-0.486138
2692000000.0,0.386906,-0.504296
2699000000.0,0.370651,-0.493998
2706000000.0,0.349172,-0.512509
2713000000.0,0.359339,-0.509262
2720000000.0,0.319558,-0.518444
2727000000.0,0.316895,-0.515029
2734000000.0,0.306599,-0.513936
2741000000.0,0.293315,-0.512691
2748000000.0,0.276378,-0.52312
2755000000.0,0.274178,-0.51879
2762000000.0,0.251927,-0.522336
2769000000.0,0.257541,-0.515888
2776000000.0,0.254292,-0.512036
2783000000.0,0.21064,-0.534344
2790000000.0,0.219744,-0.526601
2797000000.0,0.217392,-0.533965
2804000000.0,0.205363,-0.533301
2811000000.0,0.20415,-0.531141
2818000000.0,0.204475,-0.535888
2825000000.0,0.18179,-0.545401
2832000000.0,0.186208,-0.543527
2839000000.0,0.161082,-0.550926
2846000000.0,0.150825,-0.548274
2853000000.0,0.16707,-0.553325
2860000000.0,0.14272,-0.556701
2867000000.0,0.130927,-0.551274
2874000000.0,0.117887,-0.554391
2881000000.0,0.103766,-0.552983
2888000000.0,0.092052,-0.558113
2895000000.0,0.096363,-0.558705
2902000000.0,0.074158,-0.555642
2909000000.0,0.079225,-0.555938
2916000000.0,0.073703,-0.55278
2923000000.0,0.087786,-0.559329
