Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276343,0.904311
1607000000.0,-0.252034,0.905822
1614000000.0,-0.238043,0.921731
1621000000.0,-0.212924,0.918269
1628000000.0,-0.194689,0.924602
1635000000.0,-0.175321,0.930658
1642000000.0,-0.158109,0.925999
1649000000.0,-0.132217,0.936485
1656000000.0,-0.110701,0.944919
1663000000.0,-0.082606,0.93677
1670000000.0,-0.077457,0.940365
1677000000.0,-0.031425,0.9432
1684000000.0,-0.032475,0.939609
1691000000.0,-0.011042,0.938245
1698000000.0,0.018799,0.935145
1705000000.0,0.038591,0.942925
1712000000.0,0.060351,0.938281
1719000000.0,0.086609,0.934731
1726000000.0,0.096157,0.922515
1733000000.0,0.119149,0.924121
1740000000.0,0.132664,0.92475
1747000000.0,0.158861,0.913024
1754000000.0,0.192035,0.908039
1761000000.0,0.185031,0.92133
1768000000.0,0.217091,0.903822
1775000000.0,0.254403,0.888596
1782000000.0,0.251148,0.892091
1789000000.0,0.28931,0.873798
1796000000.0,0.296276,0.872426
1803000000.0,0.318768,0.874847
1810000000.0,0.342182,0.842552
1817000000.0,0.35425,0.84337
1824000000.0,0.381501,0.825953
1831000000.0,0.404864,0.826303
1838000000.0,0.455811,0.793604
1845000000.0,0.436197,0.783927
1852000000.0,0.456387,0.785219
1859000000.0,0.464362,0.776432
1866000000.0,0.483688,0.765799
1873000000.0,0.508597,0.741469
1880000000.0,0.520152,0.729105
1887000000.0,0.541311,0.70509
1894000000.0,0.550159,0.697724
1901000000.0,0.574739,0.671202
1908000000.0,0.580776,0.666396
1915000000.0,0.589184,0.650541
1922000000.0,0.597087,0.633094
1929000000.0,0.597435,0.636151
1936000000.0,0.61946,0.601134
1943000000.0,0.637573,0.583388
1950000000.0,0.652213,0.561929
1957000000.0,0.668257,0.536656
1964000000.0,0.66775,0.526406
1971000000.0,0.675691,0.505486
1978000000.0,0.697248,0.469915
1985000000.0,0.694987,0.468969
1992000000.0,0.704955,0.437783
1999000000.0,0.716098,0.424894
2006000000.0,0.713826,0.409588
2013000000.0,0.718441,0.385286
2020000000.0,0.721511,0.372246
2027000000.0,0.723024,0.358611
2034000000.0,0.732688,0.314999
2041000000.0,0.726123,0.30482
2048000000.0,0.724541,0.297943
2055000000.0,0.725118,0.260988
2062000000.0,0.725044,0.249825
2069000000.0,0.72621,0.215473
2076000000.0,0.720464,0.198647
2083000000.0,0.714304,0.178633
2090000000.0,0.708625,0.162033
2097000000.0,0.70401,0.163112
2104000000.0,0.697451,0.117532
2111000000.0,0.691364,0.110957
2118000000.0,0.682877,0.100241
2125000000.0,0.676744,0.071445
2132000000.0,0.668194,0.06362
2139000000.0,0.656107,0.056109
2146000000.0,0.653359,0.035618
2153000000.0,0.640607,0.038939
2160000000.0,0.633219,0.035103
2167000000.0,0.620033,0.010536
2174000000.0,0.617483,0.013024
2181000000.0,0.614808,-0.008643
2188000000.0,0.606066,0.007354
2195000000.0,0.596585,-0.013316
2202000000.0,0.586792,-0.029671
2209000000.0,0.586266,-0.039922
2216000000.0,0.573774,-0.044808
2223000000.0,0.560407,-0.057609
2230000000.0,0.550459,-0.049077
2237000000.0,0.546157,-0.067471
2244000000.0,0.535202,-0.073935
2251000000.0,0.52129,-0.071693
2258000000.0,0.518884,-0.078837
2265000000.0,0.512021,-0.087456
2272000000.0,0.500568,-0.090164
2279000000.0,0.488857,-0.105908
2286000000.0,0.48891,-0.091469
2293000000.0,0.472879,-0.100905
2300000000.0,0.470207,-0.096432
2307000000.0,0.467334,-0.094071
2314000000.0,0.456581,-0.107968
2321000000.0,0.444554,-0.098167
2328000000.0,0.43758,-0.102217
2335000000.0,0.431902,-0.106984
2342000000.0,0.435421,-0.088493
2349000000.0,0.421142,-0.094122
2356000000.0,0.420953,-0.081239
2363000000.0,0.415886,-0.06914
2370000000.0,0.408282,-0.075784
2377000000.0,0.411812,-0.065222
2384000000.0,0.413702,-0.060459
2391000000.0,0.4145,-0.060835
2398000000.0,0.42643,-0.03679
2405000000.0,0.426176,-0.038983
2412000000.0,0.439905,-0.027532
2419000000.0,0.447132,-0.019552
2426000000.0,0.464231,-0.036469
2433000000.0,0.480362,-0.019288
2440000000.0,0.493703,-0.038778
2447000000.0,0.515171,-0.038243
2454000000.0,0.526094,-0.049817
2461000000.0,0.544358,-0.070395
2468000000.0,0.553865,-0.082929
2475000000.0,0.564512,-0.093674
2482000000.0,0.572757,-0.124678
2489000000.0,0.585543,-0.123275
2496000000.0,0.585835,-0.144704
2503000000.0,0.583489,-0.167692
2510000000.0,0.586223,-0.195259
2517000000.0,0.5813,-0.216037
2524000000.0,0.590246,-0.215803
2531000000.0,0.581776,-0.238674
2538000000.0,0.57797,-0.25287
2545000000.0,0.567207,-0.279132
2552000000.0,0.555658,-0.306691
2559000000.0,0.553729,-0.310726
2566000000.0,0.542554,-0.321923
2573000000.0,0.553079,-0.311301
2580000000.0,0.531046,-0.351653
2587000000.0,0.51851,-0.359537
2594000000.0,0.510056,-0.382483
2601000000.0,0.498141,-0.396164
2608000000.0,0.481517,-0.420651
2615000000.0,0.470968,-0.415795
2622000000.0,0.441846,-0.430951
2629000000.0,0.448101,-0.435484
2636000000.0,0.430756,-0.441892
2643000000.0,0.411467,-0.452405
2650000000.0,0.392292,-0.44927
2657000000.0,0.37509,-0.467687
2664000000.0,0.364656,-0.473309
2671000000.0,0.363169,-0.476029
2678000000.0,0.346949,-0.478654
2685000000.0,0.331438,-0.478039
2692000000.0,0.324094,-0.483045
2699000000.0,0.314446,-0.473629
2706000000.0,0.309595,-0.476155
2713000000.0,0.309847,-0.471156
2720000000.0,0.292735,-0.477985
2727000000.0,0.286123,-0.467526
2734000000.0,0.285864,-0.45993
2741000000.0,0.282503,-0.462748
2748000000.0,0.293649,-0.459322
2755000000.0,0.269588,-0.46199
2762000000.0,0.262242,-0.463897
2769000000.0,0.26671,-0.466871
2776000000.0,0.260959,-0.474553
2783000000.0,0.251417,-0.483536
2790000000.0,0.242115,-0.489876
2797000000.0,0.240552,-0.507921
2804000000.0,0.244705,-0.502278
2811000000.0,0.247122,-0.507761
2818000000.0,0.237655,-0.520771
2825000000.0,0.218004,-0.533754
2832000000.0,0.213709,-0.538854
2839000000.0,0.195471,-0.545731
2846000000.0,0.181354,-0.55115
2853000000.0,0.186888,-0.556563
2860000000.0,0.166493,-0.562454
2867000000.0,0.15134,-0.563048
2874000000.0,0.150095,-0.568013
2881000000.0,0.14464,-0.569605
2888000000.0,0.12348,-0.573911
2895000000.0,0.1175,-0.576887
2902000000.0,0.101318,-0.575413
2909000000.0,0.084702,-0.573788
2916000000.0,0.0822,-0.571232
2923000000.0,0.083008,-0.573361
2930000000.0,0.069857,-0.566284
2937000000.0,0.042034,-0.576622
2944000000.0,0.038339,-0.567757
2951000000.0,0.033452,-0.572355
2958000000.0,0.015339,-0.571051
2965000000.0,-0.000242,-0.571678
2972000000.0,-0.006124,-0.574932
2979000000.0,0.00047,-0.573468
2986000000.0,-0.019466,-0.564994
2993000000.0,-0.027756,-0.569789
3000000000.0,-0.033774,-0.572621
