Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.260953,0.907791
1607000000.0,-0.252394,0.909061
1614000000.0,-0.237133,0.9142
1621000000.0,-0.208707,0.922574
1628000000.0,-0.183076,0.925055
1635000000.0,-0.169796,0.931465
1642000000.0,-0.13947,0.929971
1649000000.0,-0.131352,0.937
1656000000.0,-0.103187,0.942894
1663000000.0,-0.081088,0.938263
1670000000.0,-0.073465,0.937837
1677000000.0,-0.037189,0.949567
1684000000.0,-0.025447,0.940666
1691000000.0,-0.006444,0.939846
1698000000.0,0.026939,0.928346
1705000000.0,0.047916,0.942364
1712000000.0,0.064958,0.935224
1719000000.0,0.083514,0.933789
1726000000.0,0.09206,0.920293
1733000000.0,0.132261,0.922556
1740000000.0,0.131812,0.92291
1747000000.0,0.169139,0.909371
1754000000.0,0.189473,0.907019
1761000000.0,0.192126,0.916359
1768000000.0,0.223739,0.902851
1775000000.0,0.25527,0.887683
1782000000.0,0.258083,0.883621
1789000000.0,0.292125,0.87281
1796000000.0,0.293424,0.873143
1803000000.0,0.327434,0.868369
1810000000.0,0.341904,0.845909
1817000000.0,0.37105,0.833978
1824000000.0,0.379848,0.823004
1831000000.0,0.412491,0.815418
1838000000.0,0.453619,0.792131
1845000000.0,0.435568,0.787981
1852000000.0,0.462387,0.777535
1859000000.0,0.465064,0.768642
1866000000.0,0.480988,0.762515
1873000000.0,0.514287,0.728055
1880000000.0,0.521946,0.721123
1887000000.0,0.550636,0.695889
1894000000.0,0.519954,0.710443
1901000000.0,0.568243,0.670364
1908000000.0,0.583075,0.656955
1915000000.0,0.587961,0.63974
1922000000.0,0.593068,0.622978
1929000000.0,0.61082,0.61184
1936000000.0,0.62513,0.585871
1943000000.0,0.640184,0.564821
1950000000.0,0.646463,0.544993
1957000000.0,0.655653,0.523102
1964000000.0,0.665647,0.50893
1971000000.0,0.668544,0.49503
1978000000.0,0.686648,0.460358
1985000000.0,0.691261,0.450474
1992000000.0,0.689801,0.434667
1999000000.0,0.710672,0.39406
2006000000.0,0.706907,0.392442
2013000000.0,0.708523,0.373074
2020000000.0,0.713113,0.347269
2027000000.0,0.70957,0.337293
2034000000.0,0.715734,0.302129
2041000000.0,0.709092,0.289663
2048000000.0,0.711131,0.28158
2055000000.0,0.706414,0.252681
2062000000.0,0.701354,0.240367
2069000000.0,0.703826,0.204397
2076000000.0,0.69661,0.188503
2083000000.0,0.689787,0.172613
2090000000.0,0.683833,0.159663
2097000000.0,0.684009,0.143968
2104000000.0,0.673963,0.117483
2111000000.0,0.667147,0.112914
2118000000.0,0.660397,0.102841
2125000000.0,0.65275,0.084433
2132000000.0,0.645672,0.06931
2139000000.0,0.633074,0.064834
2146000000.0,0.629374,0.04571
2153000000.0,0.618498,0.036174
2160000000.0,0.612061,0.023729
2167000000.0,0.602504,0.012041
2174000000.0,0.596156,0.013926
2181000000.0,0.586956,-0.007524
2188000000.0,0.581003,-0.017975
2195000000.0,0.571751,-0.013584
2202000000.0,0.558482,-0.027887
2209000000.0,0.546442,-0.03569
2216000000.0,0.541686,-0.043465
2223000000.0,0.529895,-0.050424
2230000000.0,0.515604,-0.049454
2237000000.0,0.50963,-0.061845
2244000000.0,0.497254,-0.063794
2251000000.0,0.487562,-0.069431
2258000000.0,0.477353,-0.063302
2265000000.0,0.466919,-0.055916
2272000000.0,0.46034,-0.057721
2279000000.0,0.449159,-0.07113
2286000000.0,0.444916,-0.060631
