Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266465,0.904536
1607000000.0,-0.253292,0.908922
1614000000.0,-0.23892,0.92187
1621000000.0,-0.204547,0.92081
1628000000.0,-0.190014,0.928652
1635000000.0,-0.168963,0.928379
1642000000.0,-0.147603,0.930481
1649000000.0,-0.132423,0.934028
1656000000.0,-0.111942,0.942793
1663000000.0,-0.083308,0.940725
1670000000.0,-0.07695,0.939873
1677000000.0,-0.03239,0.953086
1684000000.0,-0.036441,0.942325
1691000000.0,-0.011116,0.944421
1698000000.0,0.018816,0.936521
1705000000.0,0.042469,0.948835
1712000000.0,0.058273,0.93926
1719000000.0,0.084628,0.932637
1726000000.0,0.093243,0.924255
1733000000.0,0.12437,0.926189
1740000000.0,0.149417,0.921332
1747000000.0,0.154852,0.916311
1754000000.0,0.177977,0.912529
1761000000.0,0.184073,0.925538
1768000000.0,0.220783,0.907516
1775000000.0,0.249932,0.890751
1782000000.0,0.251991,0.889836
1789000000.0,0.284985,0.875648
1796000000.0,0.289105,0.877601
1803000000.0,0.313445,0.872253
1810000000.0,0.332555,0.85063
1817000000.0,0.358748,0.844268
1824000000.0,0.382084,0.829773
1831000000.0,0.396359,0.832222
1838000000.0,0.456599,0.79846
1845000000.0,0.444757,0.794496
1852000000.0,0.455577,0.786484
1859000000.0,0.467752,0.777153
1866000000.0,0.477218,0.773447
1873000000.0,0.507753,0.742324
1880000000.0,0.52498,0.730035
1887000000.0,0.538696,0.717253
1894000000.0,0.544922,0.700127
1901000000.0,0.571374,0.677451
1908000000.0,0.577817,0.673053
1915000000.0,0.580831,0.660062
1922000000.0,0.601673,0.63016
1929000000.0,0.604789,0.635188
1936000000.0,0.622159,0.604487
1943000000.0,0.637891,0.584154
1950000000.0,0.634456,0.582585
1957000000.0,0.659867,0.554969
1964000000.0,0.668572,0.53017
1971000000.0,0.67543,0.515968
1978000000.0,0.692303,0.488996
1985000000.0,0.700059,0.475256
1992000000.0,0.704337,0.45887
1999000000.0,0.72558,0.424328
2006000000.0,0.723074,0.424956
2013000000.0,0.724894,0.400982
2020000000.0,0.732776,0.380029
2027000000.0,0.736656,0.362161
2034000000.0,0.744705,0.328158
2041000000.0,0.742243,0.323157
2048000000.0,0.7484,0.301486
2055000000.0,0.744375,0.280791
2062000000.0,0.747654,0.258061
2069000000.0,0.750735,0.221959
2076000000.0,0.744973,0.206453
2083000000.0,0.743104,0.192318
2090000000.0,0.737665,0.170125
2097000000.0,0.73756,0.146132
2104000000.0,0.732613,0.109703
2111000000.0,0.728875,0.108244
2118000000.0,0.718191,0.091302
2125000000.0,0.714946,0.064956
2132000000.0,0.699955,0.043515
2139000000.0,0.688874,0.028662
2146000000.0,0.680411,0.012374
2153000000.0,0.67004,0.008018
2160000000.0,0.65835,-0.012815
2167000000.0,0.642503,-0.034001
2174000000.0,0.635196,-0.03126
2181000000.0,0.621563,-0.05958
2188000000.0,0.613539,-0.063305
2195000000.0,0.601433,-0.060455
2202000000.0,0.583935,-0.07341
2209000000.0,0.574772,-0.08517
2216000000.0,0.565046,-0.079679
2223000000.0,0.54539,-0.096256
2230000000.0,0.535552,-0.090745
2237000000.0,0.526753,-0.092045
2244000000.0,0.511806,-0.104135
2251000000.0,0.499314,-0.096993
2258000000.0,0.49157,-0.104717
2265000000.0,0.486118,-0.101154
2272000000.0,0.474013,-0.104988
2279000000.0,0.464739,-0.111857
2286000000.0,0.460755,-0.107989
2293000000.0,0.447902,-0.10777
2300000000.0,0.444468,-0.102185
2307000000.0,0.441253,-0.105111
2314000000.0,0.4296,-0.106138
2321000000.0,0.426072,-0.098827
2328000000.0,0.420196,-0.103079
2335000000.0,0.417775,-0.092663
2342000000.0,0.420483,-0.087538
2349000000.0,0.409759,-0.09476
2356000000.0,0.40543,-0.075853
2363000000.0,0.404583,-0.070887
2370000000.0,0.404465,-0.070164
2377000000.0,0.401288,-0.068534
2384000000.0,0.405982,-0.059873
2391000000.0,0.405447,-0.064351
2398000000.0,0.413179,-0.03838
2405000000.0,0.416413,-0.04985
2412000000.0,0.428808,-0.034122
2419000000.0,0.438079,-0.030106
2426000000.0,0.4494,-0.035693
2433000000.0,0.467179,-0.020831
2440000000.0,0.477841,-0.034655
2447000000.0,0.496876,-0.039531
