Freq (Hz),Real Part,Imaginary Part
2841500000.0,0.305392,-0.169333
2846000000.0,0.322909,-0.173607
2850500000.0,0.318428,-0.200011
2855000000.0,0.334145,-0.199284
2859500000.0,0.319688,-0.214351
2864000000.0,0.329211,-0.220456
2868500000.0,0.319457,-0.244109
2873000000.0,0.327977,-0.248807
2877500000.0,0.334884,-0.256494
2882000000.0,0.330584,-0.271339
2886500000.0,0.325091,-0.29691
2891000000.0,0.327903,-0.300326
2895500000.0,0.326056,-0.317657
2900000000.0,0.317807,-0.332758
