Freq (Hz),Real Part,Imaginary Part
2261000000.0,0.94036,-0.100673
2265500000.0,0.913189,-0.207067
2270000000.0,0.925336,-0.19471
2274500000.0,0.917369,-0.214481
2279000000.0,0.914628,-0.229856
2283500000.0,0.92189,-0.203277
2288000000.0,0.907565,-0.244456
2292500000.0,0.906296,-0.254998
2297000000.0,0.909097,-0.274067
2301500000.0,0.912327,-0.304603
2306000000.0,0.890494,-0.306779
2310500000.0,0.871605,-0.34197
2315000000.0,0.88969,-0.333991
2319500000.0,0.87213,-0.366981
2324000000.0,0.888935,-0.340986
2328500000.0,0.845739,-0.43027
2333000000.0,0.854179,-0.413157
2337500000.0,0.852028,-0.425368
2342000000.0,0.833257,-0.45529
2346500000.0,0.814635,-0.492088
2351000000.0,0.820159,-0.479318
2355500000.0,0.80933,-0.488611
2360000000.0,0.792699,-0.530671
2364500000.0,0.766712,-0.547103
2369000000.0,0.76073,-0.554426
2373500000.0,0.746575,-0.563961
2378000000.0,0.745971,-0.568818
2382500000.0,0.710716,-0.60395
2387000000.0,0.701768,-0.612862
2391500000.0,0.671177,-0.637768
2396000000.0,0.653422,-0.648585
2400500000.0,0.659079,-0.648587
2405000000.0,0.602915,-0.688887
2409500000.0,0.637284,-0.66076
2414000000.0,0.600011,-0.677063
2418500000.0,0.563477,-0.704199
2423000000.0,0.578888,-0.694249
2427500000.0,0.537789,-0.710068
2432000000.0,0.507213,-0.734373
2436500000.0,0.479023,-0.748157
2441000000.0,0.499096,-0.733039
2445500000.0,0.474275,-0.75202
2450000000.0,0.476823,-0.731588
2454500000.0,0.414893,-0.767383
2459000000.0,0.406343,-0.778098
2463500000.0,0.406137,-0.775144
2468000000.0,0.364344,-0.783148
2472500000.0,0.350103,-0.784675
2477000000.0,0.322818,-0.804759
2481500000.0,0.320193,-0.797641
2486000000.0,0.29293,-0.799059
2490500000.0,0.25527,-0.807241
2495000000.0,0.23961,-0.807987
2499500000.0,0.18497,-0.820318
2504000000.0,0.212749,-0.818765
2508500000.0,0.168653,-0.81576
2513000000.0,0.14252,-0.816169
2517500000.0,0.069151,-0.818552
2522000000.0,0.095839,-0.813466
2526500000.0,0.053155,-0.808745
2531000000.0,0.023853,-0.807902
2535500000.0,-0.005627,-0.795022
2540000000.0,-0.034341,-0.788214
2544500000.0,-0.057694,-0.780217
2549000000.0,-0.035959,-0.768078
2553500000.0,-0.143441,-0.74868
2558000000.0,-0.13471,-0.737295
2562500000.0,-0.182966,-0.718756
2567000000.0,-0.222444,-0.695801
2571500000.0,-0.219375,-0.679641
2576000000.0,-0.275536,-0.646582
2580500000.0,-0.310467,-0.617556
2585000000.0,-0.311242,-0.5989
2589500000.0,-0.337345,-0.551794
2594000000.0,-0.367754,-0.503696
2598500000.0,-0.350153,-0.483488
2603000000.0,-0.392264,-0.423784
2607500000.0,-0.410437,-0.362162
2612000000.0,-0.394014,-0.32867
2616500000.0,-0.390047,-0.29577
2621000000.0,-0.380576,-0.231299
2625500000.0,-0.362417,-0.204668
2630000000.0,-0.338148,-0.17066
2634500000.0,-0.319056,-0.138518
2639000000.0,-0.294384,-0.105655
2643500000.0,-0.266562,-0.093529
2648000000.0,-0.242288,-0.063604
2652500000.0,-0.220513,-0.056455
2657000000.0,-0.197087,-0.03803
2661500000.0,-0.168318,-0.038626
2666000000.0,-0.151945,-0.020259
2670500000.0,-0.128254,-0.024087
2675000000.0,-0.108153,-0.024494
2679500000.0,-0.092077,-0.022884
2684000000.0,-0.075215,-0.023539
2688500000.0,-0.061859,-0.021795
2693000000.0,-0.04771,-0.022903
2697500000.0,-0.035802,-0.022513
2702000000.0,-0.02492,-0.022374
2706500000.0,-0.014978,-0.021523
2711000000.0,-0.004666,-0.021325
2715500000.0,0.004617,-0.020404
2720000000.0,0.013723,-0.019308
2724500000.0,0.023295,-0.017688
2729000000.0,0.03335,-0.015449
2733500000.0,0.042643,-0.013179
2738000000.0,0.053713,-0.009661
2742500000.0,0.06513,-0.008976
2747000000.0,0.076193,-0.005443
2751500000.0,0.088623,-0.013349
2756000000.0,0.101218,-0.011888
2760500000.0,0.118042,-0.004054
2765000000.0,0.132372,-0.004676
2769500000.0,0.146383,-0.003885
2774000000.0,0.158116,-0.013832
2778500000.0,0.175634,-0.017086
2783000000.0,0.188972,-0.022273
2787500000.0,0.199987,-0.025688
2792000000.0,0.21463,-0.039162
2796500000.0,0.227516,-0.044282
2801000000.0,0.237882,-0.044651
2805500000.0,0.246874,-0.068624
2810000000.0,0.254064,-0.082557
2814500000.0,0.261978,-0.087697
2819000000.0,0.266185,-0.109497
2823500000.0,0.28104,-0.101047
2828000000.0,0.283546,-0.132354
2832500000.0,0.288015,-0.141133
2837000000.0,0.291123,-0.154915
2841500000.0,0.301211,-0.144065
2846000000.0,0.305648,-0.167136
2850500000.0,0.305769,-0.193198
2855000000.0,0.324308,-0.186679
2859500000.0,0.304113,-0.207483
2864000000.0,0.318844,-0.211914
2868500000.0,0.314218,-0.234032
2873000000.0,0.313864,-0.245973
2877500000.0,0.321599,-0.255714
2882000000.0,0.321469,-0.268575
2886500000.0,0.316834,-0.291609
2891000000.0,0.337809,-0.273139
2895500000.0,0.316371,-0.313231
2900000000.0,0.315788,-0.325706
