Freq (Hz),Real Part,Imaginary Part
2270000000.0,0.919021,-0.214323
2274500000.0,0.910574,-0.217574
2279000000.0,0.912773,-0.220585
2283500000.0,0.914103,-0.231108
2288000000.0,0.905711,-0.253841
2292500000.0,0.910902,-0.224678
2297000000.0,0.905862,-0.278514
2301500000.0,0.897778,-0.307005
2306000000.0,0.887561,-0.31134
2310500000.0,0.873878,-0.371205
2315000000.0,0.887147,-0.327799
2319500000.0,0.876273,-0.35959
2324000000.0,0.868131,-0.372641
2328500000.0,0.856155,-0.414137
2333000000.0,0.848924,-0.425264
2337500000.0,0.850252,-0.423732
2342000000.0,0.824835,-0.463924
2346500000.0,0.812989,-0.482785
2351000000.0,0.824733,-0.478681
2355500000.0,0.806033,-0.489677
2360000000.0,0.783008,-0.53146
2364500000.0,0.76059,-0.550257
2369000000.0,0.759342,-0.560181
2373500000.0,0.729697,-0.583838
2378000000.0,0.739478,-0.573942
2382500000.0,0.696774,-0.616609
2387000000.0,0.697734,-0.618318
2391500000.0,0.674262,-0.631579
2396000000.0,0.634563,-0.659415
2400500000.0,0.656003,-0.654857
2405000000.0,0.612868,-0.679707
2409500000.0,0.617784,-0.672206
2414000000.0,0.563524,-0.713779
2418500000.0,0.575796,-0.696204
2423000000.0,0.552027,-0.709345
2427500000.0,0.532448,-0.726156
2432000000.0,0.509149,-0.737164
2436500000.0,0.462182,-0.760752
2441000000.0,0.503787,-0.728701
2445500000.0,0.457248,-0.755203
2450000000.0,0.446895,-0.752462
2454500000.0,0.419999,-0.765736
2459000000.0,0.397825,-0.777601
2463500000.0,0.371086,-0.780811
2468000000.0,0.366009,-0.782614
2472500000.0,0.356367,-0.783015
2477000000.0,0.284967,-0.812471
2481500000.0,0.308796,-0.795397
2486000000.0,0.274847,-0.80468
2490500000.0,0.228776,-0.811622
2495000000.0,0.227728,-0.810301
2499500000.0,0.18015,-0.815134
2504000000.0,0.176757,-0.814113
2508500000.0,0.160739,-0.811286
2513000000.0,0.150973,-0.811565
2517500000.0,0.068252,-0.814278
2522000000.0,0.064832,-0.806916
2526500000.0,0.007034,-0.80855
2531000000.0,0.023176,-0.804769
2535500000.0,-0.032676,-0.784542
2540000000.0,-0.050466,-0.780748
2544500000.0,-0.09201,-0.765977
2549000000.0,-0.050198,-0.757027
2553500000.0,-0.1433,-0.738231
2558000000.0,-0.167498,-0.71847
2562500000.0,-0.184545,-0.706442
2567000000.0,-0.228964,-0.678393
2571500000.0,-0.265461,-0.645874
2576000000.0,-0.286926,-0.621334
2580500000.0,-0.31688,-0.597112
2585000000.0,-0.351568,-0.548388
2589500000.0,-0.349168,-0.523378
2594000000.0,-0.378311,-0.469065
2598500000.0,-0.376111,-0.431819
2603000000.0,-0.392657,-0.383974
2607500000.0,-0.399154,-0.330064
2612000000.0,-0.398384,-0.268215
2616500000.0,-0.369868,-0.25585
2621000000.0,-0.364991,-0.189459
2625500000.0,-0.3353,-0.178109
2630000000.0,-0.318271,-0.13794
2634500000.0,-0.293251,-0.114875
2639000000.0,-0.265791,-0.090331
2643500000.0,-0.236719,-0.074063
2648000000.0,-0.214983,-0.049627
2652500000.0,-0.192072,-0.044922
2657000000.0,-0.16627,-0.043389
2661500000.0,-0.143092,-0.033722
2666000000.0,-0.123988,-0.025518
2670500000.0,-0.105215,-0.022706
2675000000.0,-0.087928,-0.020457
2679500000.0,-0.072466,-0.019888
2684000000.0,-0.05816,-0.018869
2688500000.0,-0.04424,-0.021468
2693000000.0,-0.032617,-0.021516
2697500000.0,-0.021731,-0.021111
2702000000.0,-0.011916,-0.019909
2706500000.0,-0.002566,-0.019014
2711000000.0,0.00767,-0.01797
2715500000.0,0.01596,-0.01656
2720000000.0,0.025777,-0.01467
2724500000.0,0.036105,-0.011858
2729000000.0,0.046095,-0.009092
2733500000.0,0.055918,-0.006694
2738000000.0,0.067483,-0.004501
2742500000.0,0.08,-0.001739
2747000000.0,0.092346,-0.00091
2751500000.0,0.107229,0.001844
2756000000.0,0.119881,0.000392
2760500000.0,0.136269,-0.001628
2765000000.0,0.151609,-0.001125
2769500000.0,0.165201,-0.003611
2774000000.0,0.179992,-0.011329
2778500000.0,0.19694,-0.016672
2783000000.0,0.208829,-0.022635
2787500000.0,0.222095,-0.016796
2792000000.0,0.233278,-0.043708
2796500000.0,0.247393,-0.049814
2801000000.0,0.250696,-0.072479
2805500000.0,0.266581,-0.076534
2810000000.0,0.270037,-0.089647
2814500000.0,0.279122,-0.08509
2819000000.0,0.284992,-0.117043
2823500000.0,0.293146,-0.112259
2828000000.0,0.296698,-0.139342
2832500000.0,0.294438,-0.153458
2837000000.0,0.303629,-0.156645
2841500000.0,0.307291,-0.168081
2846000000.0,0.318585,-0.171686
2850500000.0,0.319117,-0.1903
2855000000.0,0.321477,-0.205249
2859500000.0,0.3117,-0.215725
2864000000.0,0.321782,-0.225013
2868500000.0,0.325336,-0.233953
2873000000.0,0.329933,-0.239582
2877500000.0,0.331029,-0.259475
2882000000.0,0.334175,-0.264002
2886500000.0,0.310608,-0.302361
2891000000.0,0.321165,-0.30204
2895500000.0,0.318861,-0.319512
2900000000.0,0.315504,-0.332015
