Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.717136,0.614452
2004500000.0,0.677103,0.647313
2009000000.0,0.738442,0.588989
2013500000.0,0.745093,0.595435
2018000000.0,0.742405,0.592187
2022500000.0,0.768997,0.551587
2027000000.0,0.764189,0.568703
2031500000.0,0.7847,0.533201
2036000000.0,0.800989,0.507045
2040500000.0,0.780744,0.542868
2045000000.0,0.797853,0.51179
2049500000.0,0.806753,0.48974
2054000000.0,0.801829,0.508124
2058500000.0,0.814632,0.481149
2063000000.0,0.827322,0.475443
2067500000.0,0.812698,0.484693
2072000000.0,0.834582,0.44904
2076500000.0,0.842107,0.436726
2081000000.0,0.849103,0.431458
2085500000.0,0.846331,0.426758
2090000000.0,0.869301,0.364761
2094500000.0,0.866914,0.409058
2099000000.0,0.876055,0.366922
2103500000.0,0.883829,0.339786
2108000000.0,0.880444,0.345801
2112500000.0,0.885248,0.36885
2117000000.0,0.902635,0.293636
2121500000.0,0.900432,0.303354
2126000000.0,0.900496,0.295417
2130500000.0,0.914566,0.2179
2135000000.0,0.904977,0.284947
2139500000.0,0.91359,0.243048
2144000000.0,0.91603,0.221526
2148500000.0,0.919563,0.250063
2153000000.0,0.921115,0.178466
2157500000.0,0.926277,0.215303
2162000000.0,0.930853,0.197881
2166500000.0,0.936381,0.163016
2171000000.0,0.941536,0.159165
2175500000.0,0.94084,0.147104
2180000000.0,0.936854,0.132055
2184500000.0,0.943458,0.103901
2189000000.0,0.947432,0.069578
2193500000.0,0.949792,0.080979
2198000000.0,0.941478,0.062176
2202500000.0,0.947051,0.04214
2207000000.0,0.946196,0.000586
2211500000.0,0.963376,-0.002721
2216000000.0,0.940803,-0.042591
2220500000.0,0.945518,-0.00269
2225000000.0,0.941989,-0.036311
2229500000.0,0.942934,-0.034394
2234000000.0,0.937158,-0.0704
2238500000.0,0.952312,-0.092011
2243000000.0,0.932126,-0.098972
2247500000.0,0.930635,-0.117299
2252000000.0,0.933113,-0.105012
2256500000.0,0.925699,-0.151684
2261000000.0,0.939371,-0.126466
2265500000.0,0.925931,-0.178171
2270000000.0,0.921551,-0.18844
2274500000.0,0.916633,-0.192853
2279000000.0,0.911302,-0.225021
2283500000.0,0.915521,-0.249589
2288000000.0,0.913162,-0.227812
2292500000.0,0.918674,-0.220128
2297000000.0,0.900104,-0.29245
2301500000.0,0.893439,-0.310943
2306000000.0,0.896083,-0.304843
2310500000.0,0.869726,-0.366861
2315000000.0,0.884012,-0.350542
2319500000.0,0.877809,-0.355707
2324000000.0,0.86508,-0.374982
2328500000.0,0.873905,-0.39495
2333000000.0,0.846023,-0.422358
2337500000.0,0.837191,-0.447594
2342000000.0,0.838405,-0.444053
2346500000.0,0.827748,-0.474168
2351000000.0,0.823894,-0.480097
2355500000.0,0.817785,-0.476851
