Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.71995,0.60233
2004500000.0,0.683713,0.637367
2009000000.0,0.729861,0.608141
2013500000.0,0.74583,0.580469
2018000000.0,0.760196,0.570781
2022500000.0,0.742719,0.595086
2027000000.0,0.765125,0.56293
2031500000.0,0.78708,0.522417
2036000000.0,0.790581,0.529773
2040500000.0,0.781276,0.547948
2045000000.0,0.802207,0.49919
2049500000.0,0.796929,0.520723
2054000000.0,0.817596,0.48126
2058500000.0,0.821986,0.476275
2063000000.0,0.815707,0.491264
2067500000.0,0.819428,0.471983
2072000000.0,0.837544,0.438889
2076500000.0,0.793896,0.511788
2081000000.0,0.848281,0.42129
2085500000.0,0.862358,0.401954
2090000000.0,0.86199,0.384107
2094500000.0,0.864027,0.407387
2099000000.0,0.87939,0.365477
2103500000.0,0.877277,0.362467
2108000000.0,0.884037,0.340024
2112500000.0,0.877441,0.372742
2117000000.0,0.890977,0.337792
2121500000.0,0.904554,0.28608
2126000000.0,0.904258,0.279219
2130500000.0,0.907541,0.249525
2135000000.0,0.909442,0.281324
2139500000.0,0.917884,0.237698
2144000000.0,0.911585,0.271411
2148500000.0,0.92233,0.234815
2153000000.0,0.924523,0.155649
2157500000.0,0.926269,0.206914
2162000000.0,0.93203,0.178248
2166500000.0,0.934513,0.165181
2171000000.0,0.937776,0.181077
2175500000.0,0.942882,0.13635
2180000000.0,0.936602,0.129777
2184500000.0,0.939978,0.119288
2189000000.0,0.947759,0.082459
2193500000.0,0.947105,0.07901
2198000000.0,0.940499,0.046569
2202500000.0,0.945211,0.044017
2207000000.0,0.943478,0.030867
2211500000.0,0.945432,0.014619
2216000000.0,0.938183,-0.041303
2220500000.0,0.948746,-0.013022
2225000000.0,0.944949,-0.018682
2229500000.0,0.941401,-0.029686
2234000000.0,0.942942,-0.069208
2238500000.0,0.959232,-0.087678
2243000000.0,0.934202,-0.080323
2247500000.0,0.933771,-0.125369
2252000000.0,0.928287,-0.113432
2256500000.0,0.925456,-0.147967
2261000000.0,0.945453,-0.133588
2265500000.0,0.923603,-0.202354
2270000000.0,0.920609,-0.195777
2274500000.0,0.911722,-0.214644
2279000000.0,0.904584,-0.242563
2283500000.0,0.917428,-0.230821
2288000000.0,0.90386,-0.258076
2292500000.0,0.90601,-0.238688
2297000000.0,0.902562,-0.275444
2301500000.0,0.901776,-0.314758
2306000000.0,0.885976,-0.323446
2310500000.0,0.866193,-0.351124
2315000000.0,0.889356,-0.333774
2319500000.0,0.86289,-0.388588
2324000000.0,0.866092,-0.378887
2328500000.0,0.866746,-0.403177
2333000000.0,0.836269,-0.445007
2337500000.0,0.854701,-0.421188
2342000000.0,0.825309,-0.46881
2346500000.0,0.811503,-0.492073
2351000000.0,0.822987,-0.478454
2355500000.0,0.79734,-0.50711
2360000000.0,0.790205,-0.522036
2364500000.0,0.775675,-0.53202
2369000000.0,0.753665,-0.567789
2373500000.0,0.721055,-0.596637
2378000000.0,0.748981,-0.563033
2382500000.0,0.710337,-0.597822
2387000000.0,0.690982,-0.624807
2391500000.0,0.690415,-0.624691
2396000000.0,0.647612,-0.648851
2400500000.0,0.650322,-0.653065
2405000000.0,0.622406,-0.679817
2409500000.0,0.63268,-0.664611
2414000000.0,0.578645,-0.695783
2418500000.0,0.579767,-0.693355
2423000000.0,0.566501,-0.699865
2427500000.0,0.555069,-0.713878
2432000000.0,0.532578,-0.726572
2436500000.0,0.49574,-0.731846
2441000000.0,0.484486,-0.731094
2445500000.0,0.486483,-0.728754
2450000000.0,0.451848,-0.745324
2454500000.0,0.427194,-0.767237
2459000000.0,0.427864,-0.765617
2463500000.0,0.376868,-0.785063
2468000000.0,0.359686,-0.771101
2472500000.0,0.366721,-0.772113
2477000000.0,0.314069,-0.810834
2481500000.0,0.299516,-0.795017
2486000000.0,0.287672,-0.799625
2490500000.0,0.243136,-0.814639
2495000000.0,0.241219,-0.80464
2499500000.0,0.198345,-0.819176
2504000000.0,0.180539,-0.816298
2508500000.0,0.165078,-0.81653
2513000000.0,0.144408,-0.805326
2517500000.0,0.076888,-0.814379
2522000000.0,0.080936,-0.81174
2526500000.0,0.044652,-0.814335
2531000000.0,0.025266,-0.802838
2535500000.0,-0.015626,-0.789087
2540000000.0,-0.02253,-0.787466
2544500000.0,-0.061487,-0.769488
2549000000.0,-0.056271,-0.761742
2553500000.0,-0.11801,-0.749257
2558000000.0,-0.139231,-0.736579
2562500000.0,-0.196669,-0.708704
2567000000.0,-0.196951,-0.70064
2571500000.0,-0.237356,-0.665682
2576000000.0,-0.250588,-0.646937
2580500000.0,-0.282718,-0.628295
2585000000.0,-0.325693,-0.584537
2589500000.0,-0.339306,-0.548782
2594000000.0,-0.359086,-0.508693
2598500000.0,-0.372203,-0.461076
2603000000.0,-0.3998,-0.40535
2607500000.0,-0.399828,-0.371573
2612000000.0,-0.400199,-0.310952
2616500000.0,-0.388627,-0.280027
2621000000.0,-0.370156,-0.233381
2625500000.0,-0.356034,-0.192069
2630000000.0,-0.335272,-0.16301
2634500000.0,-0.312645,-0.13036
2639000000.0,-0.289068,-0.104228
2643500000.0,-0.260713,-0.080781
