Freq (Hz),Real Part,Imaginary Part
2432000000.0,0.507774,-0.729585
2436500000.0,0.497619,-0.730058
2441000000.0,0.466711,-0.742307
2445500000.0,0.438121,-0.757129
2450000000.0,0.452236,-0.738971
2454500000.0,0.405665,-0.764873
2459000000.0,0.380249,-0.777191
2463500000.0,0.366813,-0.788689
2468000000.0,0.396101,-0.750141
2472500000.0,0.338868,-0.776338
2477000000.0,0.308178,-0.801473
2481500000.0,0.167003,-0.830544
2486000000.0,0.240519,-0.809444
2490500000.0,0.237326,-0.807819
2495000000.0,0.209247,-0.805654
2499500000.0,0.13783,-0.818283
2504000000.0,0.152933,-0.813126
2508500000.0,0.128308,-0.815028
2513000000.0,0.113946,-0.804468
2517500000.0,0.051645,-0.807862
2522000000.0,0.03919,-0.801086
2526500000.0,0.005614,-0.797979
2531000000.0,-0.014074,-0.792689
2535500000.0,-0.04196,-0.775811
2540000000.0,-0.087072,-0.762904
2544500000.0,-0.104365,-0.74543
2549000000.0,-0.078213,-0.744739
2553500000.0,-0.182213,-0.711039
2558000000.0,-0.188748,-0.698305
2562500000.0,-0.219353,-0.681419
2567000000.0,-0.266798,-0.643171
2571500000.0,-0.25951,-0.631346
2576000000.0,-0.31482,-0.584185
2580500000.0,-0.328678,-0.561875
2585000000.0,-0.354827,-0.513492
2589500000.0,-0.362096,-0.477397
2594000000.0,-0.391541,-0.413966
2598500000.0,-0.343232,-0.412319
2603000000.0,-0.390167,-0.330246
2607500000.0,-0.384382,-0.287433
2612000000.0,-0.370678,-0.23961
2616500000.0,-0.352314,-0.214381
2621000000.0,-0.331455,-0.165901
2625500000.0,-0.307575,-0.138735
2630000000.0,-0.282604,-0.119696
2634500000.0,-0.257844,-0.088463
2639000000.0,-0.232189,-0.071359
2643500000.0,-0.203462,-0.060921
2648000000.0,-0.182405,-0.040144
2652500000.0,-0.157712,-0.043833
2657000000.0,-0.135457,-0.034327
2661500000.0,-0.114563,-0.031764
2666000000.0,-0.097928,-0.026224
2670500000.0,-0.080322,-0.02447
2675000000.0,-0.064752,-0.023035
2679500000.0,-0.052218,-0.022132
2684000000.0,-0.037884,-0.023877
2688500000.0,-0.027243,-0.022621
2693000000.0,-0.016312,-0.022901
2697500000.0,-0.006403,-0.021691
2702000000.0,0.002783,-0.020694
2706500000.0,0.011585,-0.01927
2711000000.0,0.021021,-0.016567
2715500000.0,0.029363,-0.014297
2720000000.0,0.039175,-0.011968
2724500000.0,0.04918,-0.008554
2729000000.0,0.060133,-0.004853
2733500000.0,0.070622,-0.002631
2738000000.0,0.083215,0.001994
2742500000.0,0.097196,0.000663
2747000000.0,0.110868,0.005087
2751500000.0,0.126093,0.009173
2756000000.0,0.140523,0.007639
2760500000.0,0.157968,0.000958
2765000000.0,0.173755,0.00077
2769500000.0,0.189961,-0.003207
2774000000.0,0.203183,-0.01208
2778500000.0,0.219708,-0.011167
2783000000.0,0.230125,-0.02457
2787500000.0,0.243015,-0.027442
2792000000.0,0.252495,-0.054336
2796500000.0,0.263153,-0.065059
2801000000.0,0.270582,-0.080969
2805500000.0,0.278795,-0.100077
2810000000.0,0.286896,-0.098854
2814500000.0,0.287044,-0.112345
2819000000.0,0.295376,-0.128173
2823500000.0,0.298356,-0.150878
2828000000.0,0.303004,-0.162056
2832500000.0,0.30939,-0.165595
2837000000.0,0.312804,-0.177279
2841500000.0,0.31809,-0.178372
2846000000.0,0.320643,-0.191941
2850500000.0,0.32344,-0.205982
2855000000.0,0.339681,-0.210172
2859500000.0,0.31808,-0.235155
2864000000.0,0.33207,-0.228862
2868500000.0,0.325759,-0.254311
2873000000.0,0.33982,-0.249039
2877500000.0,0.338443,-0.268022
2882000000.0,0.336782,-0.278125
2886500000.0,0.321497,-0.311746
2891000000.0,0.32675,-0.30862
2895500000.0,0.337184,-0.318888
2900000000.0,0.322254,-0.339029
