Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.721088,0.606564
2004500000.0,0.682507,0.651779
2009000000.0,0.739015,0.588891
2013500000.0,0.776034,0.546282
2018000000.0,0.746919,0.594024
2022500000.0,0.755366,0.569624
2027000000.0,0.791072,0.527763
2031500000.0,0.772902,0.538496
2036000000.0,0.793103,0.521805
2040500000.0,0.78333,0.533065
2045000000.0,0.796468,0.520435
2049500000.0,0.798926,0.506029
2054000000.0,0.820253,0.473761
2058500000.0,0.812,0.492916
2063000000.0,0.82989,0.467479
2067500000.0,0.824521,0.464623
2072000000.0,0.835944,0.452481
2076500000.0,0.83018,0.46256
2081000000.0,0.853655,0.410737
2085500000.0,0.854908,0.421436
2090000000.0,0.863419,0.373779
2094500000.0,0.87533,0.378545
2099000000.0,0.87346,0.388729
2103500000.0,0.877504,0.35922
2108000000.0,0.886913,0.325669
2112500000.0,0.87965,0.367768
2117000000.0,0.89989,0.307777
2121500000.0,0.911081,0.27619
2126000000.0,0.900168,0.294674
2130500000.0,0.930255,0.160188
2135000000.0,0.913649,0.253843
2139500000.0,0.916605,0.250827
2144000000.0,0.914905,0.235338
2148500000.0,0.920086,0.24656
2153000000.0,0.920487,0.179613
2157500000.0,0.929134,0.180019
2162000000.0,0.931584,0.180632
2166500000.0,0.939367,0.154786
2171000000.0,0.936774,0.157488
2175500000.0,0.941902,0.105996
2180000000.0,0.934708,0.144246
2184500000.0,0.940902,0.096083
2189000000.0,0.943532,0.052185
2193500000.0,0.946181,0.069363
2198000000.0,0.944785,0.047176
2202500000.0,0.945082,0.037409
2207000000.0,0.939359,0.033455
2211500000.0,0.946358,-0.007852
2216000000.0,0.938049,-0.026344
2220500000.0,0.940542,0.005196
2225000000.0,0.943106,-0.034013
2229500000.0,0.939926,-0.04025
2234000000.0,0.936091,-0.069981
2238500000.0,0.942677,-0.081104
2243000000.0,0.927755,-0.106828
2247500000.0,0.928991,-0.095863
2252000000.0,0.940448,-0.116634
2256500000.0,0.928428,-0.132594
2261000000.0,0.93776,-0.141313
2265500000.0,0.925386,-0.183968
2270000000.0,0.927156,-0.191191
2274500000.0,0.91271,-0.212062
2279000000.0,0.903159,-0.233915
2283500000.0,0.919162,-0.236141
2288000000.0,0.894139,-0.269244
2292500000.0,0.909429,-0.226128
2297000000.0,0.897022,-0.288315
2301500000.0,0.880965,-0.337414
2306000000.0,0.890032,-0.302211
2310500000.0,0.860431,-0.366802
2315000000.0,0.885624,-0.347126
2319500000.0,0.877864,-0.357113
2324000000.0,0.870312,-0.369135
2328500000.0,0.847429,-0.420661
2333000000.0,0.849456,-0.415125
2337500000.0,0.839219,-0.444352
2342000000.0,0.809156,-0.481984
2346500000.0,0.827583,-0.469122
2351000000.0,0.813094,-0.494587
2355500000.0,0.794459,-0.504837
2360000000.0,0.796076,-0.513693
2364500000.0,0.758984,-0.552196
2369000000.0,0.796849,-0.491338
2373500000.0,0.72295,-0.591947
2378000000.0,0.736308,-0.573435
2382500000.0,0.694659,-0.614027
2387000000.0,0.69166,-0.619582
2391500000.0,0.663786,-0.638769
2396000000.0,0.639582,-0.654845
2400500000.0,0.659999,-0.636245
2405000000.0,0.607145,-0.685975
