Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.720426,0.604119
2004500000.0,0.673182,0.650389
2009000000.0,0.735765,0.593162
2013500000.0,0.755696,0.568067
2018000000.0,0.742488,0.602946
2022500000.0,0.758639,0.563447
2027000000.0,0.77871,0.545437
2031500000.0,0.769203,0.551077
2036000000.0,0.798835,0.510146
2040500000.0,0.801407,0.50888
2045000000.0,0.872544,0.393375
2049500000.0,0.799567,0.509589
2054000000.0,0.853446,0.422663
2058500000.0,0.817881,0.479782
2063000000.0,0.825166,0.472275
2067500000.0,0.828823,0.450885
2072000000.0,0.8324,0.45631
2076500000.0,0.83862,0.446482
2081000000.0,0.858334,0.394227
2085500000.0,0.852143,0.4158
2090000000.0,0.866478,0.370311
2094500000.0,0.879999,0.372835
2099000000.0,0.868149,0.392238
2103500000.0,0.879743,0.36368
2108000000.0,0.879483,0.355424
2112500000.0,0.880576,0.37832
2117000000.0,0.897809,0.318944
2121500000.0,0.910793,0.2668
2126000000.0,0.901326,0.2948
2130500000.0,0.920726,0.216156
2135000000.0,0.910052,0.268924
2139500000.0,0.911521,0.257738
2144000000.0,0.916328,0.236087
2148500000.0,0.926312,0.221811
2153000000.0,0.921342,0.189288
2157500000.0,0.931686,0.184385
2162000000.0,0.935259,0.175816
2166500000.0,0.931789,0.171442
2171000000.0,0.942981,0.151631
2175500000.0,0.945747,0.12382
2180000000.0,0.936387,0.118123
2184500000.0,0.93794,0.088606
2189000000.0,0.950414,0.070876
2193500000.0,0.943641,0.078249
2198000000.0,0.941557,0.048539
2202500000.0,0.945281,0.024306
2207000000.0,0.944555,0.009785
2211500000.0,0.957628,-0.003726
2216000000.0,0.936498,-0.032365
2220500000.0,0.947464,-0.019302
2225000000.0,0.938276,-0.024452
2229500000.0,0.949605,-0.017403
2234000000.0,0.933084,-0.088572
2238500000.0,0.956768,-0.099364
2243000000.0,0.927967,-0.103703
2247500000.0,0.930425,-0.137772
2252000000.0,0.940205,-0.110072
2256500000.0,0.915505,-0.15289
2261000000.0,0.936892,-0.165289
2265500000.0,0.923748,-0.178665
2270000000.0,0.924761,-0.196599
2274500000.0,0.904208,-0.240993
2279000000.0,0.92406,-0.217928
2283500000.0,0.916578,-0.220185
2288000000.0,0.895071,-0.265995
2292500000.0,0.915913,-0.216885
2297000000.0,0.901638,-0.288493
2301500000.0,0.89113,-0.326573
2306000000.0,0.899465,-0.298333
2310500000.0,0.863419,-0.359325
2315000000.0,0.87559,-0.348171
2319500000.0,0.84083,-0.437019
2324000000.0,0.864308,-0.368297
2328500000.0,0.884317,-0.342241
2333000000.0,0.847951,-0.423817
2337500000.0,0.842008,-0.43432
2342000000.0,0.826873,-0.463107
2346500000.0,0.820497,-0.48413
2351000000.0,0.816138,-0.487706
2355500000.0,0.790922,-0.515444
2360000000.0,0.795436,-0.516716
2364500000.0,0.7575,-0.553774
2369000000.0,0.752199,-0.565762
