Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.715938,0.61067
2004500000.0,0.685358,0.63747
2009000000.0,0.755698,0.566843
2013500000.0,0.74468,0.594206
2018000000.0,0.745208,0.590731
2022500000.0,0.757156,0.566012
2027000000.0,0.770498,0.561158
2031500000.0,0.780481,0.537882
2036000000.0,0.834188,0.454539
2040500000.0,0.785704,0.542479
2045000000.0,0.801346,0.507385
2049500000.0,0.807183,0.492467
2054000000.0,0.804569,0.500387
2058500000.0,0.823613,0.466487
2063000000.0,0.831734,0.455332
2067500000.0,0.814543,0.48935
2072000000.0,0.827561,0.462299
2076500000.0,0.843827,0.435383
2081000000.0,0.847271,0.428306
2085500000.0,0.856528,0.41481
2090000000.0,0.880551,0.334302
2094500000.0,0.859816,0.415374
2099000000.0,0.877734,0.365588
2103500000.0,0.880759,0.353776
2108000000.0,0.874964,0.367656
2112500000.0,0.884191,0.355776
2117000000.0,0.894749,0.315302
2121500000.0,0.903835,0.303264
2126000000.0,0.900088,0.295763
2130500000.0,0.912592,0.222628
2135000000.0,0.912709,0.273001
2139500000.0,0.916413,0.243531
2144000000.0,0.912298,0.239826
2148500000.0,0.926318,0.226971
2153000000.0,0.922012,0.164361
2157500000.0,0.92975,0.190797
2162000000.0,0.930507,0.176066
2166500000.0,0.939547,0.157385
2171000000.0,0.9385,0.151141
2175500000.0,0.936,0.125148
2180000000.0,0.937734,0.134322
2184500000.0,0.937752,0.090885
2189000000.0,0.945069,0.064835
2193500000.0,0.947354,0.06687
2198000000.0,0.939554,0.052277
2202500000.0,0.946339,0.03881
2207000000.0,0.942719,0.014072
2211500000.0,0.944509,-0.004827
2216000000.0,0.933017,-0.045417
2220500000.0,0.948176,-0.015489
2225000000.0,0.937148,-0.028887
2229500000.0,0.94041,-0.053519
2234000000.0,0.934457,-0.043701
2238500000.0,0.935245,-0.105085
2243000000.0,0.927448,-0.076099
2247500000.0,0.932594,-0.112113
2252000000.0,0.935619,-0.099269
2256500000.0,0.931692,-0.15781
2261000000.0,0.942018,-0.140887
2265500000.0,0.926671,-0.179459
2270000000.0,0.913564,-0.21005
2274500000.0,0.916469,-0.200323
2279000000.0,0.91481,-0.239815
2283500000.0,0.919464,-0.229805
2288000000.0,0.912563,-0.238522
2292500000.0,0.906683,-0.235882
2297000000.0,0.923727,-0.169923
2301500000.0,0.897506,-0.315473
2306000000.0,0.883794,-0.322872
2310500000.0,0.857846,-0.379792
2315000000.0,0.882058,-0.345801
2319500000.0,0.870636,-0.375365
2324000000.0,0.856008,-0.385694
2328500000.0,0.858989,-0.403272
2333000000.0,0.860985,-0.380399
2337500000.0,0.833799,-0.447598
2342000000.0,0.822383,-0.461242
2346500000.0,0.853857,-0.416762
2351000000.0,0.79529,-0.507436
2355500000.0,0.814022,-0.48272
2360000000.0,0.78656,-0.527274
2364500000.0,0.742432,-0.571106
2369000000.0,0.761417,-0.551709
2373500000.0,0.766532,-0.526155
2378000000.0,0.728717,-0.582739
2382500000.0,0.708263,-0.596243
2387000000.0,0.692768,-0.624984
2391500000.0,0.669842,-0.631784
2396000000.0,0.656764,-0.639928
2400500000.0,0.650654,-0.65463
2405000000.0,0.604162,-0.68688
2409500000.0,0.626895,-0.668466
2414000000.0,0.590251,-0.687029
2418500000.0,0.559472,-0.706477
2423000000.0,0.549029,-0.719105
2427500000.0,0.506307,-0.730022
2432000000.0,0.507539,-0.736766
2436500000.0,0.471479,-0.74513
2441000000.0,0.471994,-0.743736
2445500000.0,0.451518,-0.735388
2450000000.0,0.440694,-0.746927
2454500000.0,0.367514,-0.778564
2459000000.0,0.379705,-0.779531
2463500000.0,0.369166,-0.777946
2468000000.0,0.341127,-0.785007
2472500000.0,0.335396,-0.788064
2477000000.0,0.277977,-0.80651
2481500000.0,0.2692,-0.802725
2486000000.0,0.260504,-0.801223
2490500000.0,0.189391,-0.812729
2495000000.0,0.195385,-0.805129
2499500000.0,0.158616,-0.816759
2504000000.0,0.138357,-0.818541
2508500000.0,0.144481,-0.809013
2513000000.0,0.095579,-0.808392
2517500000.0,0.037312,-0.806338
2522000000.0,0.030154,-0.803244
2526500000.0,-0.003273,-0.799794
2531000000.0,-0.017274,-0.788745
2535500000.0,-0.058421,-0.775544
2540000000.0,-0.088252,-0.762557
2544500000.0,-0.137624,-0.743925
2549000000.0,-0.092773,-0.74051
2553500000.0,-0.196296,-0.712403
2558000000.0,-0.187734,-0.702169
2562500000.0,-0.230688,-0.671684
2567000000.0,-0.275382,-0.633709
2571500000.0,-0.280598,-0.616188
2576000000.0,-0.317916,-0.572314
2580500000.0,-0.347249,-0.540731
2585000000.0,-0.353411,-0.504177
2589500000.0,-0.363434,-0.461346
2594000000.0,-0.385729,-0.404704
2598500000.0,-0.366465,-0.376733
2603000000.0,-0.393016,-0.310437
2607500000.0,-0.386739,-0.262707
2612000000.0,-0.369701,-0.220669
2616500000.0,-0.348422,-0.194567
2621000000.0,-0.320974,-0.159845
2625500000.0,-0.298084,-0.129757
2630000000.0,-0.275117,-0.099178
2634500000.0,-0.249006,-0.082615
2639000000.0,-0.223126,-0.058019
2643500000.0,-0.196083,-0.053855
2648000000.0,-0.173351,-0.032883
2652500000.0,-0.152317,-0.036868
2657000000.0,-0.129192,-0.034739
2661500000.0,-0.108708,-0.027095
2666000000.0,-0.092183,-0.021556
2670500000.0,-0.073774,-0.02507
2675000000.0,-0.060471,-0.020916
2679500000.0,-0.0482,-0.018567
2684000000.0,-0.034582,-0.020688
2688500000.0,-0.023503,-0.019258
2693000000.0,-0.01269,-0.019128
2697500000.0,-0.003059,-0.017831
2702000000.0,0.006669,-0.016447
2706500000.0,0.015846,-0.014505
2711000000.0,0.025063,-0.011743
2715500000.0,0.03458,-0.009805
2720000000.0,0.045052,-0.006597
2724500000.0,0.055075,-0.007288
2729000000.0,0.06666,0.000358
2733500000.0,0.078488,0.001453
2738000000.0,0.091726,0.009396
2742500000.0,0.105891,0.005936
2747000000.0,0.119962,0.011683
2751500000.0,0.135658,0.009112
2756000000.0,0.151322,0.007876
2760500000.0,0.167932,0.002
2765000000.0,0.185563,-0.001057
2769500000.0,0.199649,0.003172
2774000000.0,0.213903,-0.015708
2778500000.0,0.229936,-0.014618
2783000000.0,0.238994,-0.032384
2787500000.0,0.251147,-0.032318
2792000000.0,0.261474,-0.057001
2796500000.0,0.272732,-0.066521
2801000000.0,0.282326,-0.075415
2805500000.0,0.288964,-0.091748
2810000000.0,0.296596,-0.101837
2814500000.0,0.297196,-0.110425
2819000000.0,0.305077,-0.126777
2823500000.0,0.312589,-0.129984
2828000000.0,0.31442,-0.162636
2832500000.0,0.319212,-0.158551
2837000000.0,0.327306,-0.168766
2841500000.0,0.325598,-0.177835
2846000000.0,0.327321,-0.19519
2850500000.0,0.331156,-0.205186
2855000000.0,0.338849,-0.221979
2859500000.0,0.323484,-0.234938
2864000000.0,0.335956,-0.237362
2868500000.0,0.331111,-0.252834
2873000000.0,0.336269,-0.260662
2877500000.0,0.336199,-0.277515
2882000000.0,0.334773,-0.287919
2886500000.0,0.331048,-0.305672
2891000000.0,0.313483,-0.32682
2895500000.0,0.331232,-0.33042
2900000000.0,0.320659,-0.344965
