Freq (Hz),Real Part,Imaginary Part
2517500000.0,0.062057,-0.806548
2522000000.0,0.042653,-0.80197
2526500000.0,-0.028494,-0.797025
2531000000.0,-0.014215,-0.784373
2535500000.0,-0.047768,-0.774033
2540000000.0,-0.073688,-0.768593
2544500000.0,-0.121089,-0.741481
2549000000.0,-0.063537,-0.745529
2553500000.0,-0.152225,-0.720426
2558000000.0,-0.192272,-0.700136
2562500000.0,-0.207624,-0.685961
2567000000.0,-0.244222,-0.654056
2571500000.0,-0.273148,-0.62312
2576000000.0,-0.294051,-0.596705
2580500000.0,-0.327246,-0.562642
2585000000.0,-0.353169,-0.519958
2589500000.0,-0.352189,-0.492749
2594000000.0,-0.378415,-0.429689
2598500000.0,-0.385451,-0.390291
2603000000.0,-0.383626,-0.350566
2607500000.0,-0.385447,-0.298729
2612000000.0,-0.375574,-0.245112
2616500000.0,-0.35277,-0.226289
2621000000.0,-0.337126,-0.164782
2625500000.0,-0.310159,-0.154684
2630000000.0,-0.286856,-0.117243
2634500000.0,-0.264642,-0.089729
2639000000.0,-0.234813,-0.074741
2643500000.0,-0.210947,-0.060333
2648000000.0,-0.185351,-0.047757
2652500000.0,-0.161403,-0.040174
2657000000.0,-0.139135,-0.042249
2661500000.0,-0.117712,-0.034527
2666000000.0,-0.100234,-0.029057
2670500000.0,-0.084227,-0.025985
2675000000.0,-0.068644,-0.022078
2679500000.0,-0.053841,-0.025983
2684000000.0,-0.041241,-0.02464
2688500000.0,-0.028853,-0.026585
2693000000.0,-0.01925,-0.024948
2697500000.0,-0.008339,-0.025243
2702000000.0,0.001031,-0.024138
2706500000.0,0.008646,-0.023276
2711000000.0,0.018261,-0.020915
2715500000.0,0.027199,-0.018789
2720000000.0,0.036498,-0.016081
2724500000.0,0.046121,-0.012823
2729000000.0,0.056584,-0.009232
2733500000.0,0.06627,-0.006282
2738000000.0,0.078607,-0.003067
2742500000.0,0.092675,0.000439
2747000000.0,0.104952,0.001083
2751500000.0,0.118897,0.005692
2756000000.0,0.134575,0.001867
2760500000.0,0.151942,-8.8e-05
2765000000.0,0.166451,0.002057
2769500000.0,0.181359,-0.00282
2774000000.0,0.19724,-0.01206
2778500000.0,0.211518,-0.022089
2783000000.0,0.225587,-0.026428
2787500000.0,0.238784,-0.030568
2792000000.0,0.249357,-0.049745
2796500000.0,0.263142,-0.059595
2801000000.0,0.266319,-0.077773
2805500000.0,0.276503,-0.085212
2810000000.0,0.282407,-0.102686
2814500000.0,0.288065,-0.099215
2819000000.0,0.299153,-0.123123
2823500000.0,0.308767,-0.122337
2828000000.0,0.30582,-0.152809
2832500000.0,0.31201,-0.162688
2837000000.0,0.320587,-0.167163
2841500000.0,0.333354,-0.144727
2846000000.0,0.328665,-0.185202
2850500000.0,0.328237,-0.199751
2855000000.0,0.328493,-0.211896
2859500000.0,0.320016,-0.226761
2864000000.0,0.330607,-0.233798
2868500000.0,0.330822,-0.246532
2873000000.0,0.329766,-0.266023
2877500000.0,0.333009,-0.276341
2882000000.0,0.337692,-0.279361
2886500000.0,0.323663,-0.313376
2891000000.0,0.326492,-0.31444
2895500000.0,0.327021,-0.330268
2900000000.0,0.330136,-0.3356
