Freq (Hz),Real Part,Imaginary Part
2625500000.0,-0.34653,-0.188002
2630000000.0,-0.328868,-0.141803
2634500000.0,-0.304138,-0.123627
2639000000.0,-0.276123,-0.0973
2643500000.0,-0.253823,-0.075821
2648000000.0,-0.228181,-0.054329
2652500000.0,-0.202301,-0.046384
2657000000.0,-0.176969,-0.046517
2661500000.0,-0.153324,-0.029991
2666000000.0,-0.133843,-0.027536
2670500000.0,-0.113284,-0.024429
2675000000.0,-0.094677,-0.022386
2679500000.0,-0.07901,-0.022327
2684000000.0,-0.0646,-0.020102
2688500000.0,-0.050457,-0.021944
2693000000.0,-0.038079,-0.023052
2697500000.0,-0.026463,-0.023534
2702000000.0,-0.016577,-0.023023
2706500000.0,-0.00721,-0.022302
2711000000.0,0.002879,-0.021474
2715500000.0,0.010872,-0.020512
2720000000.0,0.020418,-0.019334
2724500000.0,0.029717,-0.017214
2729000000.0,0.040021,-0.013974
2733500000.0,0.04952,-0.012202
2738000000.0,0.060292,-0.007995
2742500000.0,0.072344,-0.006326
2747000000.0,0.085213,-0.005965
2751500000.0,0.097752,-0.000817
2756000000.0,0.110092,-0.001769
2760500000.0,0.127048,-0.003582
2765000000.0,0.141758,-0.001848
2769500000.0,0.15616,-0.0036
2774000000.0,0.169589,-0.013081
2778500000.0,0.184724,-0.014016
2783000000.0,0.198736,-0.020502
2787500000.0,0.209746,-0.038727
2792000000.0,0.225188,-0.039898
2796500000.0,0.23765,-0.050437
2801000000.0,0.244133,-0.062944
2805500000.0,0.255585,-0.080465
2810000000.0,0.262051,-0.089174
2814500000.0,0.275204,-0.083807
2819000000.0,0.27521,-0.112725
2823500000.0,0.288493,-0.111715
2828000000.0,0.285528,-0.142881
2832500000.0,0.293719,-0.14987
2837000000.0,0.302599,-0.155162
2841500000.0,0.299841,-0.164549
2846000000.0,0.310848,-0.170243
2850500000.0,0.315939,-0.188381
2855000000.0,0.333144,-0.187309
2859500000.0,0.308316,-0.210503
2864000000.0,0.320471,-0.216913
2868500000.0,0.31568,-0.2394
2873000000.0,0.319475,-0.24755
2877500000.0,0.320872,-0.263917
2882000000.0,0.325799,-0.269029
2886500000.0,0.318934,-0.296128
2891000000.0,0.313744,-0.302029
2895500000.0,0.312362,-0.321687
2900000000.0,0.314745,-0.330661
