Freq (Hz),Real Part,Imaginary Part
2319500000.0,0.871273,-0.361741
2324000000.0,0.879187,-0.360656
2328500000.0,0.861326,-0.407952
2333000000.0,0.845889,-0.421491
2337500000.0,0.851439,-0.436144
2342000000.0,0.826577,-0.467367
2346500000.0,0.824547,-0.475242
2351000000.0,0.818973,-0.479883
2355500000.0,0.801575,-0.495442
2360000000.0,0.784113,-0.529506
2364500000.0,0.762867,-0.54502
2369000000.0,0.761464,-0.556297
2373500000.0,0.731837,-0.580543
2378000000.0,0.723028,-0.5925
2382500000.0,0.706705,-0.602742
2387000000.0,0.691211,-0.626322
2391500000.0,0.656886,-0.647109
2396000000.0,0.629549,-0.673306
2400500000.0,0.662121,-0.645392
2405000000.0,0.589027,-0.698928
2409500000.0,0.629626,-0.667662
2414000000.0,0.580944,-0.691974
2418500000.0,0.560629,-0.707182
2423000000.0,0.548538,-0.713666
2427500000.0,0.525214,-0.73129
2432000000.0,0.485977,-0.752073
2436500000.0,0.500396,-0.732012
2441000000.0,0.482835,-0.737386
2445500000.0,0.458476,-0.745463
2450000000.0,0.464483,-0.74288
2454500000.0,0.431472,-0.772638
2459000000.0,0.409752,-0.769154
2463500000.0,0.403584,-0.774137
2468000000.0,0.356818,-0.777637
2472500000.0,0.332495,-0.778838
2477000000.0,0.333309,-0.802055
2481500000.0,0.289832,-0.805181
2486000000.0,0.290328,-0.802758
2490500000.0,0.24632,-0.808163
2495000000.0,0.242572,-0.809174
2499500000.0,0.167653,-0.812174
2504000000.0,0.198318,-0.806752
2508500000.0,0.165695,-0.810619
2513000000.0,0.13768,-0.807848
2517500000.0,0.061088,-0.815232
2522000000.0,0.089223,-0.814407
2526500000.0,0.042974,-0.804001
2531000000.0,0.01512,-0.804518
2535500000.0,-0.007525,-0.789114
2540000000.0,-0.023733,-0.783018
2544500000.0,-0.085047,-0.770684
2549000000.0,-0.052803,-0.760487
2553500000.0,-0.120193,-0.744543
2558000000.0,-0.192105,-0.722986
2562500000.0,-0.193871,-0.7082
2567000000.0,-0.207288,-0.693924
2571500000.0,-0.154376,-0.68172
2576000000.0,-0.271191,-0.638995
2580500000.0,-0.294232,-0.620885
2585000000.0,-0.327801,-0.577052
2589500000.0,-0.338155,-0.550804
2594000000.0,-0.371932,-0.496842
2598500000.0,-0.372409,-0.460509
2603000000.0,-0.399108,-0.403192
2607500000.0,-0.399449,-0.356821
2612000000.0,-0.40592,-0.301018
2616500000.0,-0.382398,-0.275994
2621000000.0,-0.366737,-0.230749
2625500000.0,-0.346376,-0.197112
2630000000.0,-0.325327,-0.165684
2634500000.0,-0.306332,-0.132391
2639000000.0,-0.278562,-0.103174
2643500000.0,-0.256793,-0.081451
2648000000.0,-0.231959,-0.055393
2652500000.0,-0.20471,-0.056981
2657000000.0,-0.180012,-0.052361
2661500000.0,-0.157151,-0.038649
2666000000.0,-0.138136,-0.031664
2670500000.0,-0.11813,-0.025905
2675000000.0,-0.098428,-0.026585
2679500000.0,-0.083549,-0.022302
2684000000.0,-0.067768,-0.024359
2688500000.0,-0.053214,-0.024225
2693000000.0,-0.040784,-0.024776
2697500000.0,-0.029593,-0.024306
2702000000.0,-0.018936,-0.023407
2706500000.0,-0.009047,-0.023296
2711000000.0,0.000335,-0.02241
2715500000.0,0.010323,-0.021135
2720000000.0,0.018625,-0.019863
2724500000.0,0.027449,-0.017449
2729000000.0,0.03763,-0.014866
2733500000.0,0.046321,-0.013282
2738000000.0,0.057691,-0.008302
2742500000.0,0.068673,-0.007866
2747000000.0,0.080751,-0.001701
2751500000.0,0.095055,-0.000422
2756000000.0,0.107639,-0.002386
2760500000.0,0.123181,-0.003254
2765000000.0,0.137373,-0.001064
2769500000.0,0.153174,0.003095
2774000000.0,0.165983,-0.011941
2778500000.0,0.183573,-0.009964
2783000000.0,0.195739,-0.018528
2787500000.0,0.212359,-0.021119
2792000000.0,0.221964,-0.038061
2796500000.0,0.235194,-0.052138
2801000000.0,0.245292,-0.054403
2805500000.0,0.251879,-0.076191
2810000000.0,0.262772,-0.080621
2814500000.0,0.27101,-0.080748
2819000000.0,0.281065,-0.098475
2823500000.0,0.285761,-0.108222
2828000000.0,0.293,-0.132081
2832500000.0,0.29917,-0.138276
2837000000.0,0.305984,-0.153253
2841500000.0,0.306875,-0.159079
2846000000.0,0.309021,-0.173622
2850500000.0,0.311474,-0.189339
2855000000.0,0.313713,-0.198063
2859500000.0,0.31021,-0.211382
2864000000.0,0.331019,-0.210961
2868500000.0,0.317574,-0.239958
2873000000.0,0.335772,-0.232938
2877500000.0,0.332101,-0.259619
2882000000.0,0.330956,-0.267058
2886500000.0,0.31669,-0.302272
2891000000.0,0.315156,-0.305614
2895500000.0,0.324183,-0.315555
2900000000.0,0.317737,-0.334313
