Freq (Hz),Real Part,Imaginary Part
2297000000.0,0.899533,-0.268233
2301500000.0,0.901332,-0.305277
2306000000.0,0.884825,-0.332222
2310500000.0,0.863571,-0.366139
2315000000.0,0.889644,-0.336025
2319500000.0,0.868743,-0.375265
2324000000.0,0.88549,-0.350276
2328500000.0,0.859894,-0.406198
2333000000.0,0.85124,-0.420573
2337500000.0,0.845412,-0.43364
2342000000.0,0.826865,-0.466228
2346500000.0,0.816501,-0.490767
2351000000.0,0.837008,-0.457855
2355500000.0,0.81116,-0.479382
2360000000.0,0.782123,-0.526845
2364500000.0,0.761764,-0.550493
2369000000.0,0.756561,-0.564045
2373500000.0,0.730912,-0.576079
2378000000.0,0.742074,-0.567238
2382500000.0,0.708535,-0.59764
2387000000.0,0.699568,-0.61198
2391500000.0,0.679491,-0.625985
2396000000.0,0.643373,-0.650475
2400500000.0,0.64477,-0.650133
2405000000.0,0.61845,-0.683279
2409500000.0,0.638895,-0.663393
2414000000.0,0.588826,-0.683539
2418500000.0,0.573748,-0.697832
2423000000.0,0.560659,-0.70345
2427500000.0,0.53827,-0.720642
2432000000.0,0.518716,-0.72937
2436500000.0,0.479155,-0.748051
2441000000.0,0.485748,-0.730749
2445500000.0,0.4634,-0.752043
2450000000.0,0.460983,-0.742992
2454500000.0,0.411012,-0.758124
2459000000.0,0.34598,-0.805131
2463500000.0,0.400493,-0.779219
2468000000.0,0.357209,-0.783153
2472500000.0,0.357122,-0.793744
2477000000.0,0.32514,-0.799508
2481500000.0,0.308232,-0.801881
2486000000.0,0.287503,-0.808254
2490500000.0,0.240599,-0.811695
2495000000.0,0.234982,-0.810779
2499500000.0,0.191222,-0.824904
2504000000.0,0.199615,-0.816389
2508500000.0,0.160424,-0.82431
2513000000.0,0.135388,-0.817146
2517500000.0,0.083455,-0.822225
2522000000.0,0.063351,-0.819784
2526500000.0,0.039109,-0.810259
2531000000.0,0.01188,-0.808589
2535500000.0,-0.02551,-0.795968
2540000000.0,-0.049856,-0.790559
2544500000.0,-0.070834,-0.776637
2549000000.0,-0.063748,-0.765587
2553500000.0,-0.150411,-0.743855
2558000000.0,-0.153413,-0.73911
2562500000.0,-0.204455,-0.709697
2567000000.0,-0.235914,-0.679622
2571500000.0,-0.243228,-0.666364
2576000000.0,-0.297529,-0.62386
2580500000.0,-0.334317,-0.588414
2585000000.0,-0.332713,-0.564821
2589500000.0,-0.360097,-0.521997
2594000000.0,-0.370776,-0.479116
2598500000.0,-0.370608,-0.452964
2603000000.0,-0.394048,-0.390448
2607500000.0,-0.394079,-0.345418
2612000000.0,-0.387024,-0.293984
2616500000.0,-0.369391,-0.264121
2621000000.0,-0.351912,-0.219611
2625500000.0,-0.334428,-0.191366
2630000000.0,-0.316536,-0.158201
2634500000.0,-0.292903,-0.131104
2639000000.0,-0.270235,-0.102731
2643500000.0,-0.245245,-0.090781
2648000000.0,-0.222464,-0.062455
2652500000.0,-0.194695,-0.066772
2657000000.0,-0.170953,-0.05502
2661500000.0,-0.150155,-0.041839
2666000000.0,-0.131597,-0.033999
2670500000.0,-0.112355,-0.029179
2675000000.0,-0.092484,-0.030507
2679500000.0,-0.078471,-0.025909
2684000000.0,-0.063474,-0.026668
2688500000.0,-0.049602,-0.025284
2693000000.0,-0.037053,-0.026504
2697500000.0,-0.026216,-0.025641
2702000000.0,-0.016651,-0.025209
2706500000.0,-0.006616,-0.024687
2711000000.0,0.002508,-0.023274
2715500000.0,0.011963,-0.021739
2720000000.0,0.021229,-0.020443
2724500000.0,0.029939,-0.018724
2729000000.0,0.039844,-0.016077
2733500000.0,0.048905,-0.014435
2738000000.0,0.060819,-0.008439
2742500000.0,0.071788,-0.011415
2747000000.0,0.084748,-0.004068
2751500000.0,0.097386,-0.003575
2756000000.0,0.110502,-0.004042
2760500000.0,0.125641,-0.003605
2765000000.0,0.140071,-0.005179
2769500000.0,0.155046,-0.002626
2774000000.0,0.16808,-0.014385
2778500000.0,0.182734,-0.01453
2783000000.0,0.195134,-0.026099
2787500000.0,0.207913,-0.026796
2792000000.0,0.218818,-0.046011
2796500000.0,0.230627,-0.055181
2801000000.0,0.24219,-0.059524
2805500000.0,0.250042,-0.078013
2810000000.0,0.258028,-0.084448
2814500000.0,0.263837,-0.090104
2819000000.0,0.272201,-0.106035
2823500000.0,0.291431,-0.074916
2828000000.0,0.280796,-0.139509
2832500000.0,0.295506,-0.135014
2837000000.0,0.3004,-0.151401
2841500000.0,0.296905,-0.160624
2846000000.0,0.309824,-0.165968
2850500000.0,0.306917,-0.18795
2855000000.0,0.323649,-0.187588
2859500000.0,0.310838,-0.203149
2864000000.0,0.327992,-0.205882
2868500000.0,0.321213,-0.231006
2873000000.0,0.329054,-0.234024
2877500000.0,0.328314,-0.252491
2882000000.0,0.328674,-0.263391
2886500000.0,0.324248,-0.287094
2891000000.0,0.312702,-0.302829
2895500000.0,0.32369,-0.31166
2900000000.0,0.320401,-0.325275
