Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.724802,0.603841
2004500000.0,0.685736,0.644747
2009000000.0,0.730806,0.604041
2013500000.0,0.757436,0.572318
2018000000.0,0.752109,0.581383
2022500000.0,0.763472,0.560123
2027000000.0,0.761732,0.572072
2031500000.0,0.78746,0.516104
2036000000.0,0.790385,0.529756
2040500000.0,0.78252,0.538367
2045000000.0,0.796017,0.519348
2049500000.0,0.792551,0.519863
2054000000.0,0.81549,0.488659
2058500000.0,0.820903,0.469815
2063000000.0,0.820449,0.486655
2067500000.0,0.828186,0.458732
2072000000.0,0.835427,0.452744
2076500000.0,0.829243,0.460678
2081000000.0,0.848021,0.426133
2085500000.0,0.868978,0.380358
2090000000.0,0.883279,0.33886
2094500000.0,0.871697,0.392118
2099000000.0,0.872003,0.371204
2103500000.0,0.879081,0.357166
2108000000.0,0.883112,0.334208
2112500000.0,0.882114,0.360956
2117000000.0,0.899242,0.32253
2121500000.0,0.913669,0.269557
2126000000.0,0.904988,0.27709
2130500000.0,0.915125,0.213895
2135000000.0,0.910296,0.270976
2139500000.0,0.906806,0.271185
2144000000.0,0.91389,0.224206
2148500000.0,0.924668,0.223723
2153000000.0,0.924169,0.172266
2157500000.0,0.928891,0.19068
2162000000.0,0.93227,0.188571
2166500000.0,0.937914,0.160177
2171000000.0,0.939446,0.146991
2175500000.0,0.939414,0.138125
2180000000.0,0.93622,0.128306
2184500000.0,0.938665,0.067024
2189000000.0,0.946258,0.093509
2193500000.0,0.94839,0.068527
2198000000.0,0.929337,0.121163
2202500000.0,0.945128,0.036812
2207000000.0,0.939787,0.01444
2211500000.0,0.946375,-0.021081
2216000000.0,0.938012,-0.026663
2220500000.0,0.943168,-0.006794
2225000000.0,0.940326,-0.029008
2229500000.0,0.947635,-0.022632
2234000000.0,0.938648,-0.072329
2238500000.0,0.950254,-0.106215
2243000000.0,0.937135,-0.084408
2247500000.0,0.92559,-0.137904
2252000000.0,0.932343,-0.12391
2256500000.0,0.929723,-0.120749
2261000000.0,0.933611,-0.140455
2265500000.0,0.912898,-0.20845
2270000000.0,0.921775,-0.169914
2274500000.0,0.914488,-0.215936
2279000000.0,0.903139,-0.240159
2283500000.0,0.918694,-0.218941
2288000000.0,0.907022,-0.258008
2292500000.0,0.910562,-0.23599
2297000000.0,0.90025,-0.270694
2301500000.0,0.899547,-0.312914
2306000000.0,0.878898,-0.337359
2310500000.0,0.870753,-0.347241
2315000000.0,0.883966,-0.343633
2319500000.0,0.867597,-0.374023
2324000000.0,0.875635,-0.367023
2328500000.0,0.858735,-0.407715
2333000000.0,0.840026,-0.42926
2337500000.0,0.836074,-0.441675
2342000000.0,0.822736,-0.468726
2346500000.0,0.821087,-0.484237
2351000000.0,0.807111,-0.494065
2355500000.0,0.798039,-0.507211
2360000000.0,0.780893,-0.535677
2364500000.0,0.761667,-0.545332
2369000000.0,0.753176,-0.561336
2373500000.0,0.721025,-0.591944
2378000000.0,0.733213,-0.576622
2382500000.0,0.709245,-0.598016
2387000000.0,0.693363,-0.620656
2391500000.0,0.66085,-0.643932
2396000000.0,0.638439,-0.664047
2400500000.0,0.656024,-0.646424
2405000000.0,0.594529,-0.69222
2409500000.0,0.615751,-0.675041
2414000000.0,0.588446,-0.68139
2418500000.0,0.546475,-0.714767
2423000000.0,0.552659,-0.711556
2427500000.0,0.512271,-0.724054
2432000000.0,0.490566,-0.743673
2436500000.0,0.491476,-0.739195
2441000000.0,0.468419,-0.743153
2445500000.0,0.437925,-0.762046
2450000000.0,0.450695,-0.748652
2454500000.0,0.405821,-0.759412
2459000000.0,0.377013,-0.778326
