Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.722077,0.606122
2004500000.0,0.678333,0.645158
2009000000.0,0.730587,0.602316
2013500000.0,0.741465,0.592059
2018000000.0,0.743136,0.592314
2022500000.0,0.750498,0.580754
2027000000.0,0.771525,0.553775
2031500000.0,0.780795,0.524005
2036000000.0,0.780219,0.54638
2040500000.0,0.783333,0.538953
2045000000.0,0.801258,0.505225
2049500000.0,0.78239,0.532485
2054000000.0,0.812146,0.4913
2058500000.0,0.820546,0.472534
2063000000.0,0.816563,0.496921
2067500000.0,0.815548,0.474574
2072000000.0,0.829814,0.463209
2076500000.0,0.839012,0.448758
2081000000.0,0.853218,0.413627
2085500000.0,0.85009,0.419775
2090000000.0,0.866809,0.3705
2094500000.0,0.870359,0.401279
2099000000.0,0.876095,0.371549
2103500000.0,0.877923,0.368879
2108000000.0,0.887372,0.337505
2112500000.0,0.88083,0.363913
2117000000.0,0.896439,0.315519
2121500000.0,0.903789,0.287455
2126000000.0,0.899428,0.297014
2130500000.0,0.911422,0.211029
2135000000.0,0.910346,0.273314
2139500000.0,0.915141,0.248678
2144000000.0,0.916277,0.224046
2148500000.0,0.92018,0.229587
2153000000.0,0.921354,0.176093
2157500000.0,0.92945,0.179536
2162000000.0,0.930672,0.202011
2166500000.0,0.938443,0.15299
2171000000.0,0.941425,0.143484
2175500000.0,0.940729,0.152289
2180000000.0,0.937046,0.131293
2184500000.0,0.940006,0.087969
2189000000.0,0.949266,0.08761
2193500000.0,0.949566,0.069704
2198000000.0,0.942111,0.035534
2202500000.0,0.94578,0.035831
2207000000.0,0.944219,0.021565
2211500000.0,0.949455,-0.020667
2216000000.0,0.936386,-0.027756
2220500000.0,0.951265,-0.018685
2225000000.0,0.943143,-0.025226
2229500000.0,0.953743,-0.009027
2234000000.0,0.944625,-0.061244
2238500000.0,0.954592,-0.100938
2243000000.0,0.934003,-0.09476
2247500000.0,0.937692,-0.115456
2252000000.0,0.935059,-0.114135
2256500000.0,0.930133,-0.137982
2261000000.0,0.933392,-0.140165
2265500000.0,0.924512,-0.192576
2270000000.0,0.931034,-0.17162
2274500000.0,0.910081,-0.218139
2279000000.0,0.907764,-0.255105
2283500000.0,0.917925,-0.218188
2288000000.0,0.905151,-0.245432
2292500000.0,0.914291,-0.228663
2297000000.0,0.898221,-0.286352
2301500000.0,0.895174,-0.312225
2306000000.0,0.877067,-0.346369
2310500000.0,0.865658,-0.373209
2315000000.0,0.885223,-0.349838
2319500000.0,0.880632,-0.35985
2324000000.0,0.885936,-0.341732
2328500000.0,0.859222,-0.406685
2333000000.0,0.847362,-0.423773
2337500000.0,0.853821,-0.416718
2342000000.0,0.826568,-0.457505
2346500000.0,0.810452,-0.49527
2351000000.0,0.820624,-0.483703
2355500000.0,0.813163,-0.485418
2360000000.0,0.791103,-0.520103
2364500000.0,0.756078,-0.558506
2369000000.0,0.755561,-0.565896
2373500000.0,0.743967,-0.5653
2378000000.0,0.735245,-0.586369
2382500000.0,0.711965,-0.605633
2387000000.0,0.69892,-0.619663
2391500000.0,0.679781,-0.628492
2396000000.0,0.657405,-0.637722
2400500000.0,0.655188,-0.647771
2405000000.0,0.595653,-0.694488
2409500000.0,0.641277,-0.653893
2414000000.0,0.603751,-0.67171
2418500000.0,0.553488,-0.716397
2423000000.0,0.563333,-0.708923
2427500000.0,0.51754,-0.730855
2432000000.0,0.502025,-0.735523
2436500000.0,0.512498,-0.72452
2441000000.0,0.472531,-0.741856
2445500000.0,0.45827,-0.739479
2450000000.0,0.457401,-0.743865
2454500000.0,0.418706,-0.758315
2459000000.0,0.390267,-0.773246
2463500000.0,0.399444,-0.776703
2468000000.0,0.367717,-0.77753
2472500000.0,0.347971,-0.779424
2477000000.0,0.310157,-0.80162
2481500000.0,0.301397,-0.802726
2486000000.0,0.27133,-0.805823
2490500000.0,0.223896,-0.814628
2495000000.0,0.225866,-0.813067
2499500000.0,0.171123,-0.817834
2504000000.0,0.112179,-0.83055
2508500000.0,0.171482,-0.813821
2513000000.0,0.13466,-0.806035
2517500000.0,0.06048,-0.815033
2522000000.0,0.087037,-0.813287
2526500000.0,0.032439,-0.812469
2531000000.0,0.016117,-0.801319
2535500000.0,-0.026488,-0.788451
2540000000.0,-0.020071,-0.785379
2544500000.0,-0.077915,-0.769116
2549000000.0,-0.039474,-0.759643
2553500000.0,-0.126786,-0.744344
2558000000.0,-0.14645,-0.728988
2562500000.0,-0.186701,-0.709187
2567000000.0,-0.228238,-0.688753
2571500000.0,-0.224052,-0.666936
2576000000.0,-0.279573,-0.634735
2580500000.0,-0.308241,-0.610431
2585000000.0,-0.326822,-0.579228
2589500000.0,-0.335053,-0.545676
2594000000.0,-0.381178,-0.486715
2598500000.0,-0.373956,-0.450455
2603000000.0,-0.39714,-0.404772
2607500000.0,-0.402567,-0.357124
2612000000.0,-0.3896,-0.321632
2616500000.0,-0.380324,-0.281253
2621000000.0,-0.366073,-0.231444
2625500000.0,-0.346812,-0.19319
2630000000.0,-0.325495,-0.161089
2634500000.0,-0.304305,-0.134016
2639000000.0,-0.280808,-0.107528
2643500000.0,-0.25229,-0.089772
2648000000.0,-0.23045,-0.056836
2652500000.0,-0.206318,-0.057071
2657000000.0,-0.180684,-0.051102
2661500000.0,-0.158562,-0.041003
2666000000.0,-0.136017,-0.032541
2670500000.0,-0.116546,-0.027822
2675000000.0,-0.098815,-0.026059
2679500000.0,-0.082578,-0.026103
2684000000.0,-0.068043,-0.020759
2688500000.0,-0.053151,-0.024604
2693000000.0,-0.040434,-0.024805
2697500000.0,-0.028772,-0.024262
2702000000.0,-0.018896,-0.024044
2706500000.0,-0.009177,-0.024394
2711000000.0,0.00043,-0.023167
2715500000.0,0.009624,-0.02252
2720000000.0,0.018567,-0.020305
2724500000.0,0.027391,-0.018579
2729000000.0,0.037135,-0.016027
2733500000.0,0.046515,-0.014509
2738000000.0,0.057303,-0.010165
2742500000.0,0.067697,-0.008195
2747000000.0,0.080102,-0.002468
2751500000.0,0.09282,-0.002008
2756000000.0,0.105142,-0.002354
