Freq (Hz),Real Part,Imaginary Part
2319500000.0,0.878109,-0.363747
2324000000.0,0.871648,-0.366397
2328500000.0,0.862799,-0.410626
2333000000.0,0.846604,-0.420709
2337500000.0,0.850132,-0.426237
2342000000.0,0.834514,-0.458469
2346500000.0,0.814965,-0.488604
2351000000.0,0.820046,-0.484997
2355500000.0,0.804711,-0.493039
2360000000.0,0.791898,-0.5284
2364500000.0,0.748463,-0.565974
2369000000.0,0.765635,-0.555523
2373500000.0,0.734271,-0.580455
2378000000.0,0.739374,-0.56848
2382500000.0,0.708884,-0.604421
2387000000.0,0.695389,-0.621605
2391500000.0,0.675831,-0.633186
2396000000.0,0.670037,-0.631351
2400500000.0,0.662296,-0.640386
2405000000.0,0.605543,-0.686414
2409500000.0,0.650266,-0.648088
2414000000.0,0.602669,-0.679599
2418500000.0,0.566375,-0.707371
2423000000.0,0.558622,-0.708315
2427500000.0,0.537247,-0.714803
2432000000.0,0.510871,-0.733522
2436500000.0,0.503763,-0.730614
2441000000.0,0.479808,-0.739018
2445500000.0,0.450662,-0.744049
2450000000.0,0.450471,-0.744495
2454500000.0,0.424982,-0.753742
2459000000.0,0.393457,-0.779202
2463500000.0,0.394762,-0.781995
2468000000.0,0.373107,-0.777114
2472500000.0,0.377706,-0.783208
2477000000.0,0.307636,-0.796601
2481500000.0,0.308523,-0.797424
2486000000.0,0.268448,-0.81964
2490500000.0,0.22472,-0.815873
2495000000.0,0.235463,-0.804106
2499500000.0,0.174144,-0.822061
2504000000.0,0.18496,-0.81893
2508500000.0,0.171847,-0.817853
2513000000.0,0.135788,-0.812028
2517500000.0,0.07361,-0.819581
2522000000.0,0.074942,-0.815514
2526500000.0,0.05426,-0.813456
2531000000.0,0.027097,-0.808339
2535500000.0,-0.009709,-0.790345
2540000000.0,-0.04774,-0.788672
2544500000.0,-0.082602,-0.774935
2549000000.0,-0.060699,-0.764406
2553500000.0,-0.142945,-0.747403
2558000000.0,-0.146539,-0.734785
2562500000.0,-0.189683,-0.712705
2567000000.0,-0.231118,-0.689213
2571500000.0,-0.232983,-0.67633
2576000000.0,-0.274538,-0.641162
2580500000.0,-0.318705,-0.61253
2585000000.0,-0.325468,-0.580375
2589500000.0,-0.339877,-0.546197
2594000000.0,-0.364848,-0.495918
2598500000.0,-0.379024,-0.454012
2603000000.0,-0.396301,-0.40796
2607500000.0,-0.408543,-0.347223
2612000000.0,-0.394138,-0.314634
2616500000.0,-0.379582,-0.286386
2621000000.0,-0.365796,-0.233675
2625500000.0,-0.347266,-0.198214
2630000000.0,-0.327944,-0.163265
2634500000.0,-0.305275,-0.136533
2639000000.0,-0.284349,-0.0991
2643500000.0,-0.252056,-0.094285
2648000000.0,-0.233662,-0.065963
2652500000.0,-0.207245,-0.060607
2657000000.0,-0.183337,-0.051523
2661500000.0,-0.159983,-0.041495
2666000000.0,-0.14096,-0.028264
2670500000.0,-0.119943,-0.027284
2675000000.0,-0.100541,-0.028286
2679500000.0,-0.084729,-0.024151
2684000000.0,-0.069379,-0.024321
2688500000.0,-0.055324,-0.023377
2693000000.0,-0.042268,-0.024132
2697500000.0,-0.030692,-0.023273
2702000000.0,-0.020288,-0.022837
2706500000.0,-0.010111,-0.022293
2711000000.0,-0.000349,-0.021515
2715500000.0,0.008706,-0.020405
2720000000.0,0.017884,-0.018785
2724500000.0,0.026999,-0.017171
2729000000.0,0.037388,-0.013597
2733500000.0,0.046125,-0.012652
2738000000.0,0.057945,-0.006965
2742500000.0,0.068981,-0.007116
2747000000.0,0.081689,-0.002632
2751500000.0,0.093725,-0.000331
2756000000.0,0.107047,-0.003048
2760500000.0,0.123373,-0.003334
2765000000.0,0.137917,-0.00408
2769500000.0,0.153251,-0.000325
2774000000.0,0.166467,-0.010277
2778500000.0,0.18149,-0.013882
2783000000.0,0.194909,-0.019534
2787500000.0,0.209069,-0.025071
2792000000.0,0.219635,-0.040511
2796500000.0,0.23467,-0.041905
2801000000.0,0.24282,-0.056391
2805500000.0,0.252671,-0.066788
2810000000.0,0.260652,-0.078495
2814500000.0,0.265561,-0.087153
2819000000.0,0.271441,-0.109575
2823500000.0,0.290554,-0.10033
2828000000.0,0.287774,-0.138197
2832500000.0,0.299503,-0.131437
2837000000.0,0.304491,-0.146612
2841500000.0,0.299586,-0.159695
2846000000.0,0.3105,-0.170528
2850500000.0,0.310923,-0.182964
2855000000.0,0.324343,-0.193605
2859500000.0,0.314167,-0.20363
2864000000.0,0.323905,-0.210912
2868500000.0,0.320732,-0.235527
2873000000.0,0.326172,-0.238968
2877500000.0,0.33247,-0.257513
2882000000.0,0.330088,-0.266719
2886500000.0,0.321237,-0.292433
2891000000.0,0.321746,-0.299939
2895500000.0,0.33502,-0.305593
2900000000.0,0.32416,-0.324498
