Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.544126,-0.548005
2302000000.0,0.532253,-0.547223
2304000000.0,0.52015,-0.559849
2306000000.0,0.506156,-0.552233
2308000000.0,0.488995,-0.565857
2310000000.0,0.474134,-0.563732
2312000000.0,0.45862,-0.575693
2314000000.0,0.446702,-0.575024
2316000000.0,0.434045,-0.569327
2318000000.0,0.410015,-0.580103
2320000000.0,0.38942,-0.580142
2322000000.0,0.387024,-0.573863
2324000000.0,0.363386,-0.582987
2326000000.0,0.35358,-0.576365
2328000000.0,0.330561,-0.578934
2330000000.0,0.324393,-0.567834
2332000000.0,0.310529,-0.56945
2334000000.0,0.280644,-0.569426
2336000000.0,0.278331,-0.564861
2338000000.0,0.26402,-0.558005
2340000000.0,0.249092,-0.547287
2342000000.0,0.2386,-0.541175
2344000000.0,0.225764,-0.539292
2346000000.0,0.204633,-0.531105
2348000000.0,0.202278,-0.525403
2350000000.0,0.183594,-0.516611
2352000000.0,0.17588,-0.507426
2354000000.0,0.170125,-0.497599
2356000000.0,0.155496,-0.480606
2358000000.0,0.147551,-0.479689
2360000000.0,0.141636,-0.46675
2362000000.0,0.124012,-0.45308
2364000000.0,0.121607,-0.440635
2366000000.0,0.10943,-0.435402
2368000000.0,0.101839,-0.42176
2370000000.0,0.099518,-0.41194
2372000000.0,0.08473,-0.403282
2374000000.0,0.091782,-0.388259
2376000000.0,0.08544,-0.382369
2378000000.0,0.077256,-0.36631
2380000000.0,0.081706,-0.3555
2382000000.0,0.07253,-0.347697
2384000000.0,0.069716,-0.338223
2386000000.0,0.074104,-0.324046
2388000000.0,0.062393,-0.311481
2390000000.0,0.067504,-0.307703
2392000000.0,0.070145,-0.294119
2394000000.0,0.066831,-0.286534
2396000000.0,0.070452,-0.277198
2398000000.0,0.068312,-0.267618
2400000000.0,0.06726,-0.261901
2402000000.0,0.069956,-0.249911
2404000000.0,0.068151,-0.24601
2406000000.0,0.074409,-0.232521
2408000000.0,0.074521,-0.22816
2410000000.0,0.077556,-0.221924
2412000000.0,0.081763,-0.210621
2414000000.0,0.080406,-0.206694
2416000000.0,0.088552,-0.198434
2418000000.0,0.086719,-0.195073
2420000000.0,0.088368,-0.189371
2422000000.0,0.09678,-0.183888
2424000000.0,0.09748,-0.181634
2426000000.0,0.098901,-0.175755
2428000000.0,0.10472,-0.171355
2430000000.0,0.107353,-0.166929
2432000000.0,0.11324,-0.163222
2434000000.0,0.113551,-0.162045
2436000000.0,0.114135,-0.159387
2438000000.0,0.118459,-0.157733
2440000000.0,0.120597,-0.152087
2442000000.0,0.121112,-0.151723
2444000000.0,0.126324,-0.14937
2446000000.0,0.124706,-0.151083
2448000000.0,0.128987,-0.149859
2450000000.0,0.127803,-0.147004
2452000000.0,0.125091,-0.144332
2454000000.0,0.128996,-0.143976
2456000000.0,0.12728,-0.144225
2458000000.0,0.129998,-0.14189
2460000000.0,0.1315,-0.13553
2462000000.0,0.126246,-0.139001
2464000000.0,0.125821,-0.135098
2466000000.0,0.126785,-0.131881
2468000000.0,0.120395,-0.13348
2470000000.0,0.121821,-0.130007
2472000000.0,0.123323,-0.125712
2474000000.0,0.122918,-0.121092
2476000000.0,0.118821,-0.118259
2478000000.0,0.12064,-0.113873
2480000000.0,0.118474,-0.108203
2482000000.0,0.11875,-0.104385
2484000000.0,0.116453,-0.10029
2486000000.0,0.119151,-0.092923
2488000000.0,0.117081,-0.086586
2490000000.0,0.117312,-0.08446
2492000000.0,0.117606,-0.077752
