Freq (Hz),Real Part,Imaginary Part
2468000000.0,0.133843,-0.15356
2470000000.0,0.135762,-0.150059
2472000000.0,0.132825,-0.14966
2474000000.0,0.131995,-0.147064
2476000000.0,0.130459,-0.143453
2478000000.0,0.130394,-0.139902
2480000000.0,0.127238,-0.133897
2482000000.0,0.125783,-0.129109
2484000000.0,0.123646,-0.126122
2486000000.0,0.125194,-0.1213
2488000000.0,0.120055,-0.114594
2490000000.0,0.122776,-0.111379
2492000000.0,0.122044,-0.106205
2494000000.0,0.118443,-0.105037
2496000000.0,0.121817,-0.096311
2498000000.0,0.121797,-0.08988
2500000000.0,0.120427,-0.085904
2502000000.0,0.12071,-0.080033
2504000000.0,0.123881,-0.072221
2506000000.0,0.126815,-0.066588
2508000000.0,0.126266,-0.058974
2510000000.0,0.129074,-0.053324
2512000000.0,0.13078,-0.04716
2514000000.0,0.133004,-0.043516
2516000000.0,0.136737,-0.035174
2518000000.0,0.139846,-0.026743
2520000000.0,0.142593,-0.021354
2522000000.0,0.144242,-0.016997
2524000000.0,0.153218,-0.009613
2526000000.0,0.155892,-0.001119
2528000000.0,0.160947,0.000177
2530000000.0,0.166994,0.00888
2532000000.0,0.170502,0.009371
2534000000.0,0.173102,0.018572
2536000000.0,0.179016,0.02771
2538000000.0,0.186138,0.031882
2540000000.0,0.192936,0.033815
2542000000.0,0.200905,0.039868
2544000000.0,0.20659,0.043505
2546000000.0,0.216021,0.048372
2548000000.0,0.219806,0.053016
2550000000.0,0.229267,0.060726
2552000000.0,0.2363,0.066979
2554000000.0,0.241975,0.064245
2556000000.0,0.252907,0.068909
2558000000.0,0.264308,0.069909
2560000000.0,0.27051,0.071739
2562000000.0,0.277073,0.075219
2564000000.0,0.288849,0.074966
2566000000.0,0.299383,0.083249
2568000000.0,0.307266,0.081093
2570000000.0,0.31689,0.081062
2572000000.0,0.327203,0.085978
2574000000.0,0.338913,0.082715
2576000000.0,0.348513,0.081069
2578000000.0,0.360527,0.08363
2580000000.0,0.36935,0.080206
2582000000.0,0.379571,0.086362
2584000000.0,0.392204,0.079995
2586000000.0,0.400571,0.076127
2588000000.0,0.413658,0.070553
2590000000.0,0.424797,0.070963
2592000000.0,0.436998,0.069662
2594000000.0,0.447754,0.055085
2596000000.0,0.453741,0.068536
2598000000.0,0.469908,0.05112
2600000000.0,0.475804,0.050433
2602000000.0,0.480567,0.034388
2604000000.0,0.495221,0.038387
2606000000.0,0.509596,0.027182
2608000000.0,0.515224,0.024886
2610000000.0,0.527469,-0.00907
2612000000.0,0.537542,0.011506
2614000000.0,0.543059,-0.012351
2616000000.0,0.559645,-0.001886
2618000000.0,0.560834,-0.036737
2620000000.0,0.573341,-0.044983
2622000000.0,0.581349,-0.05129
2624000000.0,0.584173,-0.0499
2626000000.0,0.585956,-0.091612
2628000000.0,0.591128,-0.099124
2630000000.0,0.601144,-0.095987
2632000000.0,0.61702,-0.105827
2634000000.0,0.615812,-0.117887
2636000000.0,0.616936,-0.132791
2638000000.0,0.62285,-0.154078
2640000000.0,0.615858,-0.167527
2642000000.0,0.617056,-0.201006
2644000000.0,0.624902,-0.191858
2646000000.0,0.625076,-0.212367
2648000000.0,0.63613,-0.202442
2650000000.0,0.629985,-0.240066
2652000000.0,0.627211,-0.248982
2654000000.0,0.607296,-0.272399
2656000000.0,0.619569,-0.292191
2658000000.0,0.611333,-0.291474
2660000000.0,0.615254,-0.309412
2662000000.0,0.61506,-0.313151
2664000000.0,0.610403,-0.323559
2666000000.0,0.597215,-0.3327
2668000000.0,0.597233,-0.34785
2670000000.0,0.582937,-0.361889
2672000000.0,0.57244,-0.378029
2674000000.0,0.567818,-0.39772
2676000000.0,0.555514,-0.409954
2678000000.0,0.551396,-0.413894
2680000000.0,0.541555,-0.417695
2682000000.0,0.534805,-0.424218
2684000000.0,0.511631,-0.447954
2686000000.0,0.513121,-0.443721
2688000000.0,0.503004,-0.455346
2690000000.0,0.485748,-0.473362
2692000000.0,0.480238,-0.482927
2694000000.0,0.473372,-0.480156
2696000000.0,0.463563,-0.484226
2698000000.0,0.456586,-0.488875
2700000000.0,0.436086,-0.50288
