Freq (Hz),Real Part,Imaginary Part
2466000000.0,0.18623,-0.181252
2468000000.0,0.178929,-0.186543
2470000000.0,0.182396,-0.181918
2472000000.0,0.172074,-0.191373
2474000000.0,0.175692,-0.188169
2476000000.0,0.16743,-0.187207
2478000000.0,0.171499,-0.184946
2480000000.0,0.165168,-0.180765
2482000000.0,0.162495,-0.182962
2484000000.0,0.157022,-0.180326
2486000000.0,0.156184,-0.179261
2488000000.0,0.15272,-0.172893
2490000000.0,0.150956,-0.170348
2492000000.0,0.146037,-0.166492
2494000000.0,0.137201,-0.169119
2496000000.0,0.139336,-0.161557
2498000000.0,0.135051,-0.155328
2500000000.0,0.130202,-0.1485
2502000000.0,0.129129,-0.145934
2504000000.0,0.12814,-0.141679
2506000000.0,0.130211,-0.133158
2508000000.0,0.123082,-0.130192
2510000000.0,0.125299,-0.122712
2512000000.0,0.121867,-0.114771
2514000000.0,0.124147,-0.108912
2516000000.0,0.123061,-0.102973
2518000000.0,0.12569,-0.092608
2520000000.0,0.123051,-0.089723
2522000000.0,0.124464,-0.081233
2524000000.0,0.129209,-0.074807
2526000000.0,0.130304,-0.066988
2528000000.0,0.130686,-0.06364
2530000000.0,0.134797,-0.054055
2532000000.0,0.13589,-0.049049
2534000000.0,0.138876,-0.041803
2536000000.0,0.143838,-0.030027
2538000000.0,0.148954,-0.025825
2540000000.0,0.1528,-0.022178
2542000000.0,0.156404,-0.014319
2544000000.0,0.161663,-0.010214
2546000000.0,0.166981,-0.006921
2548000000.0,0.166649,-0.004898
2550000000.0,0.178973,0.009705
2552000000.0,0.184426,0.010945
2554000000.0,0.191221,0.014607
2556000000.0,0.196642,0.023904
2558000000.0,0.202161,0.025555
2560000000.0,0.209654,0.026742
2562000000.0,0.214274,0.030879
2564000000.0,0.223918,0.031831
2566000000.0,0.23139,0.039079
2568000000.0,0.236989,0.045681
2570000000.0,0.245296,0.042195
2572000000.0,0.249978,0.051121
2574000000.0,0.260773,0.050765
2576000000.0,0.269057,0.053796
2578000000.0,0.275926,0.050466
2580000000.0,0.283431,0.051221
2582000000.0,0.290039,0.063057
2584000000.0,0.298947,0.060474
2586000000.0,0.307737,0.063482
2588000000.0,0.318089,0.050526
2590000000.0,0.325141,0.065288
2592000000.0,0.33384,0.062084
2594000000.0,0.346011,0.05805
2596000000.0,0.347268,0.067966
2598000000.0,0.361939,0.066691
2600000000.0,0.366893,0.067197
2602000000.0,0.379381,0.060027
2604000000.0,0.390769,0.056107
2606000000.0,0.403711,0.057184
2608000000.0,0.40966,0.055429
2610000000.0,0.421692,0.046831
2612000000.0,0.434878,0.06308
2614000000.0,0.442057,0.04927
2616000000.0,0.451733,0.053825
2618000000.0,0.459614,0.038456
2620000000.0,0.472762,0.021876
2622000000.0,0.483901,0.031724
2624000000.0,0.496286,0.022234
2626000000.0,0.505954,0.005286
2628000000.0,0.509455,0.012529
2630000000.0,0.523896,-0.002014
2632000000.0,0.535842,-0.002818
2634000000.0,0.547364,-0.001355
2636000000.0,0.551388,-0.015912
2638000000.0,0.560865,-0.024063
2640000000.0,0.570886,-0.044566
2642000000.0,0.573937,-0.060189
2644000000.0,0.585917,-0.055654
2646000000.0,0.595021,-0.07245
2648000000.0,0.610387,-0.072246
2650000000.0,0.608204,-0.097241
2652000000.0,0.615361,-0.102987
2654000000.0,0.611948,-0.122059
2656000000.0,0.617902,-0.152264
2658000000.0,0.626594,-0.148715
2660000000.0,0.637791,-0.152449
2662000000.0,0.636752,-0.17189
2664000000.0,0.639114,-0.196765
2666000000.0,0.644271,-0.207368
2668000000.0,0.649756,-0.206666
2670000000.0,0.642994,-0.233268
2672000000.0,0.637129,-0.259491
2674000000.0,0.643752,-0.267159
2676000000.0,0.644629,-0.282854
2678000000.0,0.636799,-0.295262
2680000000.0,0.627263,-0.313515
2682000000.0,0.633045,-0.309155
2684000000.0,0.627562,-0.331245
2686000000.0,0.620535,-0.354897
2688000000.0,0.61111,-0.373775
2690000000.0,0.610668,-0.382846
2692000000.0,0.598059,-0.399924
2694000000.0,0.604054,-0.410702
2696000000.0,0.585933,-0.424645
2698000000.0,0.581119,-0.432749
2700000000.0,0.589619,-0.435524
