Freq (Hz),Real Part,Imaginary Part
2592000000.0,0.425647,0.076192
2594000000.0,0.438539,0.064964
2596000000.0,0.434481,0.073965
2598000000.0,0.457869,0.07068
2600000000.0,0.466149,0.063225
2602000000.0,0.474904,0.052088
2604000000.0,0.489259,0.048997
2606000000.0,0.504592,0.039159
2608000000.0,0.501178,0.034333
2610000000.0,0.514977,0.017783
2612000000.0,0.526227,0.024175
2614000000.0,0.536505,0.008952
2616000000.0,0.549253,0.013195
2618000000.0,0.555014,-0.015356
2620000000.0,0.565105,-0.033591
2622000000.0,0.571678,-0.032181
2624000000.0,0.5804,-0.033935
2626000000.0,0.583639,-0.072947
2628000000.0,0.591953,-0.061479
2630000000.0,0.601745,-0.070268
2632000000.0,0.61155,-0.08373
2634000000.0,0.613822,-0.095452
2636000000.0,0.614764,-0.108425
2638000000.0,0.616594,-0.114397
2640000000.0,0.62743,-0.142236
2642000000.0,0.625183,-0.155423
2644000000.0,0.629488,-0.160497
2646000000.0,0.632827,-0.183447
2648000000.0,0.636976,-0.186154
2650000000.0,0.645122,-0.199991
2652000000.0,0.631939,-0.229983
2654000000.0,0.628881,-0.23555
2656000000.0,0.632321,-0.252895
2658000000.0,0.628321,-0.262284
2660000000.0,0.63327,-0.275158
2662000000.0,0.631919,-0.280405
2664000000.0,0.621926,-0.297388
2666000000.0,0.617235,-0.318169
2668000000.0,0.629347,-0.306035
2670000000.0,0.606263,-0.339591
2672000000.0,0.603401,-0.353288
2674000000.0,0.589787,-0.375322
2676000000.0,0.581832,-0.390849
2678000000.0,0.577482,-0.393356
2680000000.0,0.571631,-0.391042
2682000000.0,0.565302,-0.415237
2684000000.0,0.554294,-0.416137
2686000000.0,0.5478,-0.427932
2688000000.0,0.534943,-0.436548
2690000000.0,0.515673,-0.458821
2692000000.0,0.50289,-0.475486
2694000000.0,0.510945,-0.469379
2696000000.0,0.499957,-0.470286
2698000000.0,0.484505,-0.487505
2700000000.0,0.478884,-0.488288
