Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.517554,-0.538942
2302000000.0,0.496807,-0.545042
2304000000.0,0.489788,-0.552341
2306000000.0,0.482925,-0.544688
2308000000.0,0.453857,-0.559011
2310000000.0,0.444878,-0.555684
2312000000.0,0.433659,-0.561727
2314000000.0,0.420693,-0.557825
2316000000.0,0.402242,-0.556547
2318000000.0,0.378957,-0.563796
2320000000.0,0.365067,-0.562922
2322000000.0,0.360166,-0.555505
2324000000.0,0.335368,-0.559831
2326000000.0,0.331894,-0.555809
2328000000.0,0.314104,-0.556654
2330000000.0,0.283362,-0.553055
2332000000.0,0.288105,-0.547495
2334000000.0,0.278003,-0.536988
2336000000.0,0.260678,-0.533707
2338000000.0,0.253347,-0.532303
2340000000.0,0.234967,-0.521703
2342000000.0,0.230321,-0.515086
2344000000.0,0.206697,-0.509645
2346000000.0,0.200707,-0.496863
2348000000.0,0.190375,-0.486548
2350000000.0,0.178578,-0.484145
2352000000.0,0.188266,-0.465236
2354000000.0,0.16203,-0.46256
2356000000.0,0.151654,-0.44732
2358000000.0,0.14989,-0.441849
2360000000.0,0.142372,-0.431525
2362000000.0,0.123198,-0.419749
2364000000.0,0.121612,-0.406418
2366000000.0,0.111504,-0.398741
2368000000.0,0.109337,-0.389895
2370000000.0,0.114257,-0.374827
2372000000.0,0.09646,-0.370742
2374000000.0,0.102204,-0.357498
2376000000.0,0.09166,-0.350866
2378000000.0,0.094667,-0.337014
2380000000.0,0.096995,-0.32879
2382000000.0,0.090287,-0.315741
2384000000.0,0.091458,-0.305409
2386000000.0,0.095349,-0.292517
2388000000.0,0.085257,-0.284423
2390000000.0,0.093657,-0.278137
2392000000.0,0.094053,-0.268094
2394000000.0,0.092742,-0.260379
2396000000.0,0.100041,-0.250708
2398000000.0,0.098968,-0.243122
2400000000.0,0.101887,-0.237684
2402000000.0,0.103124,-0.228696
2404000000.0,0.103326,-0.226311
2406000000.0,0.109696,-0.214968
2408000000.0,0.11454,-0.207249
2410000000.0,0.117861,-0.20501
2412000000.0,0.121307,-0.197633
2414000000.0,0.122075,-0.194787
2416000000.0,0.129261,-0.19168
2418000000.0,0.130889,-0.186331
2420000000.0,0.136712,-0.182958
