Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.550218,-0.549094
2302000000.0,0.539485,-0.550334
2304000000.0,0.526695,-0.556624
2306000000.0,0.519244,-0.554568
2308000000.0,0.495794,-0.566965
2310000000.0,0.492966,-0.556918
2312000000.0,0.467972,-0.570842
2314000000.0,0.444506,-0.579206
2316000000.0,0.437379,-0.574555
2318000000.0,0.412578,-0.583573
2320000000.0,0.407331,-0.576587
2322000000.0,0.40823,-0.56974
2324000000.0,0.369198,-0.584532
2326000000.0,0.359129,-0.582042
2328000000.0,0.349053,-0.581805
2330000000.0,0.328642,-0.574054
2332000000.0,0.315869,-0.57533
2334000000.0,0.299908,-0.567043
2336000000.0,0.292137,-0.563068
2338000000.0,0.281153,-0.55792
2340000000.0,0.248427,-0.553073
2342000000.0,0.257988,-0.54032
2344000000.0,0.231381,-0.543864
2346000000.0,0.22081,-0.53322
2348000000.0,0.216926,-0.520665
2350000000.0,0.196116,-0.51994
2352000000.0,0.181358,-0.509412
2354000000.0,0.186239,-0.490541
2356000000.0,0.15582,-0.485779
2358000000.0,0.149903,-0.480082
2360000000.0,0.153788,-0.465537
2362000000.0,0.133817,-0.452061
2364000000.0,0.128872,-0.445338
2366000000.0,0.121816,-0.434902
2368000000.0,0.110618,-0.425362
2370000000.0,0.112175,-0.414491
2372000000.0,0.094832,-0.403474
2374000000.0,0.102609,-0.392344
2376000000.0,0.096199,-0.38365
2378000000.0,0.089722,-0.367643
2380000000.0,0.089705,-0.356401
2382000000.0,0.080384,-0.348436
2384000000.0,0.079322,-0.338043
2386000000.0,0.087239,-0.323907
2388000000.0,0.078265,-0.314128
2390000000.0,0.080973,-0.307234
2392000000.0,0.078684,-0.291586
2394000000.0,0.077754,-0.28739
2396000000.0,0.085671,-0.274937
2398000000.0,0.080389,-0.268158
2400000000.0,0.084857,-0.260179
2402000000.0,0.086263,-0.252502
2404000000.0,0.086438,-0.241458
2406000000.0,0.090384,-0.236284
2408000000.0,0.096021,-0.22837
2410000000.0,0.09237,-0.221156
2412000000.0,0.097423,-0.213157
2414000000.0,0.095513,-0.208229
2416000000.0,0.105932,-0.202011
2418000000.0,0.106832,-0.197274
2420000000.0,0.108906,-0.192046
2422000000.0,0.117031,-0.188681
2424000000.0,0.120061,-0.184427
2426000000.0,0.120709,-0.17956
2428000000.0,0.127482,-0.175591
2430000000.0,0.129619,-0.173753
2432000000.0,0.137344,-0.170428
2434000000.0,0.138069,-0.168109
2436000000.0,0.140236,-0.166379
2438000000.0,0.146732,-0.162709
2440000000.0,0.144603,-0.164029
2442000000.0,0.150324,-0.162786
2444000000.0,0.153346,-0.159671
2446000000.0,0.150565,-0.162584
2448000000.0,0.156816,-0.163533
2450000000.0,0.159871,-0.160878
2452000000.0,0.155181,-0.160694
2454000000.0,0.160284,-0.160275
2456000000.0,0.158004,-0.162789
2458000000.0,0.155609,-0.164044
2460000000.0,0.163319,-0.154994
2462000000.0,0.155222,-0.163159
2464000000.0,0.155391,-0.160455
2466000000.0,0.157818,-0.158744
2468000000.0,0.148857,-0.16375
2470000000.0,0.14917,-0.159571
2472000000.0,0.149465,-0.160128
2474000000.0,0.148332,-0.157418
2476000000.0,0.144892,-0.158077
2478000000.0,0.143068,-0.154431
2480000000.0,0.138157,-0.149959
2482000000.0,0.13737,-0.147545
2484000000.0,0.13432,-0.142567
2486000000.0,0.133167,-0.141379
2488000000.0,0.129912,-0.134399
2490000000.0,0.130872,-0.130554
2492000000.0,0.128156,-0.125558
2494000000.0,0.125167,-0.124025
2496000000.0,0.127783,-0.115734
2498000000.0,0.126505,-0.108907
2500000000.0,0.119857,-0.105444
2502000000.0,0.122532,-0.099899
2504000000.0,0.122914,-0.093709
2506000000.0,0.124802,-0.087859
2508000000.0,0.124403,-0.0807
2510000000.0,0.126629,-0.074835
2512000000.0,0.126215,-0.067612
2514000000.0,0.128423,-0.062775
2516000000.0,0.131367,-0.054903
2518000000.0,0.133701,-0.045823
2520000000.0,0.136564,-0.040556
2522000000.0,0.139496,-0.033298
2524000000.0,0.143647,-0.028079
2526000000.0,0.147652,-0.019743
2528000000.0,0.150743,-0.016598
2530000000.0,0.158037,-0.010283
2532000000.0,0.160122,-0.006166
2534000000.0,0.165294,0.000789
2536000000.0,0.170243,0.010104
2538000000.0,0.175741,0.01509
2540000000.0,0.181872,0.017929
2542000000.0,0.187326,0.023277
2544000000.0,0.193888,0.030442
2546000000.0,0.201912,0.031992
2548000000.0,0.20332,0.038935
2550000000.0,0.215925,0.042632
2552000000.0,0.220832,0.047439
2554000000.0,0.225834,0.049592
2556000000.0,0.237389,0.053821
2558000000.0,0.246226,0.057986
2560000000.0,0.251579,0.056327
2562000000.0,0.261155,0.064911
2564000000.0,0.272184,0.058958
2566000000.0,0.279287,0.066095
2568000000.0,0.286139,0.068475
2570000000.0,0.29511,0.072855
2572000000.0,0.30414,0.074696
2574000000.0,0.316357,0.071166
2576000000.0,0.326718,0.075342
2578000000.0,0.333638,0.066723
2580000000.0,0.343671,0.07442
2582000000.0,0.353632,0.077574
2584000000.0,0.361894,0.072527
2586000000.0,0.373269,0.070705
2588000000.0,0.386977,0.066966
2590000000.0,0.397177,0.063997
2592000000.0,0.404845,0.059417
2594000000.0,0.417868,0.051378
2596000000.0,0.420771,0.074972
2598000000.0,0.438197,0.054967
2600000000.0,0.445122,0.04828
2602000000.0,0.452032,0.034079
2604000000.0,0.466874,0.037337
2606000000.0,0.47589,0.029183
2608000000.0,0.480787,0.036774
2610000000.0,0.493177,0.005518
2612000000.0,0.508291,0.021648
2614000000.0,0.510173,0.00106
2616000000.0,0.526052,0.008036
2618000000.0,0.53159,-0.017625
2620000000.0,0.538851,-0.029159
2622000000.0,0.548211,-0.032479
2624000000.0,0.557687,-0.037557
2626000000.0,0.554223,-0.059299
2628000000.0,0.571574,-0.070209
2630000000.0,0.576933,-0.077723
2632000000.0,0.593308,-0.072925
2634000000.0,0.590826,-0.084922
2636000000.0,0.5906,-0.113398
2638000000.0,0.599857,-0.115719
2640000000.0,0.603675,-0.130367
2642000000.0,0.606469,-0.15373
2644000000.0,0.606904,-0.160378
