Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.58792,-0.532184
2302000000.0,0.571843,-0.544514
2304000000.0,0.557847,-0.553746
2306000000.0,0.550272,-0.546898
2308000000.0,0.536114,-0.55706
2310000000.0,0.525409,-0.552969
2312000000.0,0.500677,-0.575974
2314000000.0,0.485151,-0.583735
2316000000.0,0.500022,-0.559442
2318000000.0,0.457589,-0.587718
2320000000.0,0.445583,-0.582408
2322000000.0,0.446973,-0.577622
2324000000.0,0.407813,-0.59753
2326000000.0,0.399891,-0.595271
2328000000.0,0.393677,-0.592893
2330000000.0,0.373524,-0.589636
2332000000.0,0.366612,-0.588249
2334000000.0,0.351709,-0.583718
2336000000.0,0.329818,-0.589352
2338000000.0,0.324109,-0.58221
2340000000.0,0.298235,-0.581936
2342000000.0,0.306182,-0.573756
2344000000.0,0.277703,-0.573974
2346000000.0,0.256391,-0.572127
2348000000.0,0.254617,-0.561319
2350000000.0,0.249389,-0.554807
2352000000.0,0.233594,-0.548395
2354000000.0,0.222353,-0.539191
2356000000.0,0.2021,-0.531167
2358000000.0,0.181475,-0.529579
2360000000.0,0.195077,-0.51416
2362000000.0,0.164169,-0.506075
2364000000.0,0.169507,-0.492086
2366000000.0,0.145723,-0.490123
2368000000.0,0.146706,-0.478453
2370000000.0,0.145882,-0.468999
2372000000.0,0.111884,-0.465042
2374000000.0,0.131824,-0.449526
2376000000.0,0.10279,-0.447049
2378000000.0,0.097758,-0.431965
2380000000.0,0.094574,-0.419542
2382000000.0,0.081256,-0.414457
2384000000.0,0.081675,-0.39992
2386000000.0,0.082352,-0.389124
2388000000.0,0.071285,-0.376832
2390000000.0,0.074405,-0.367871
2392000000.0,0.074879,-0.356832
2394000000.0,0.067209,-0.346937
2396000000.0,0.071499,-0.339072
2398000000.0,0.057857,-0.330834
2400000000.0,0.064112,-0.321262
2402000000.0,0.059971,-0.31024
2404000000.0,0.057998,-0.296762
2406000000.0,0.063126,-0.292128
2408000000.0,0.058287,-0.28307
2410000000.0,0.057036,-0.277262
2412000000.0,0.059829,-0.262823
2414000000.0,0.05746,-0.255646
2416000000.0,0.067131,-0.249594
2418000000.0,0.06682,-0.241505
2420000000.0,0.068379,-0.234894
2422000000.0,0.074181,-0.22814
2424000000.0,0.077065,-0.221939
2426000000.0,0.076281,-0.213915
2428000000.0,0.078715,-0.210142
2430000000.0,0.08349,-0.202889
2432000000.0,0.08719,-0.198068
2434000000.0,0.090291,-0.192456
2436000000.0,0.092027,-0.18937
2438000000.0,0.096007,-0.187268
2440000000.0,0.097498,-0.181216
2442000000.0,0.103995,-0.177596
2444000000.0,0.108607,-0.174675
2446000000.0,0.105867,-0.173616
2448000000.0,0.112587,-0.172044
2450000000.0,0.113331,-0.170293
2452000000.0,0.117693,-0.164087
2454000000.0,0.118696,-0.164774
2456000000.0,0.118013,-0.166997
2458000000.0,0.119403,-0.1655
2460000000.0,0.126386,-0.158016
2462000000.0,0.121595,-0.162802
2464000000.0,0.12011,-0.163105
2466000000.0,0.124238,-0.157594
2468000000.0,0.118749,-0.160536
2470000000.0,0.121245,-0.156359
2472000000.0,0.12041,-0.157754
2474000000.0,0.118306,-0.156732
2476000000.0,0.118327,-0.152551
2478000000.0,0.119845,-0.149752
2480000000.0,0.1158,-0.147943
2482000000.0,0.111011,-0.14754
2484000000.0,0.112479,-0.14254
2486000000.0,0.112908,-0.140627
2488000000.0,0.108077,-0.133441
2490000000.0,0.111064,-0.132773
2492000000.0,0.109215,-0.127633
2494000000.0,0.105488,-0.127065
2496000000.0,0.106867,-0.120939
2498000000.0,0.10468,-0.116277
2500000000.0,0.103646,-0.112101
2502000000.0,0.104295,-0.105092
2504000000.0,0.104558,-0.100819
2506000000.0,0.10621,-0.095522
2508000000.0,0.104531,-0.089347
2510000000.0,0.104594,-0.08443
2512000000.0,0.10691,-0.077657
2514000000.0,0.107447,-0.072534
2516000000.0,0.109282,-0.066224
2518000000.0,0.111075,-0.058608
2520000000.0,0.111689,-0.052932
2522000000.0,0.113063,-0.049023
2524000000.0,0.119121,-0.041272
2526000000.0,0.121112,-0.034574
2528000000.0,0.12328,-0.029323
2530000000.0,0.127593,-0.023941
2532000000.0,0.128971,-0.018529
2534000000.0,0.133657,-0.011954
2536000000.0,0.138014,-0.003596
2538000000.0,0.141086,0.004117
2540000000.0,0.146148,0.004355
2542000000.0,0.149928,0.011442
2544000000.0,0.155713,0.017492
2546000000.0,0.162016,0.020816
2548000000.0,0.164887,0.030712
2550000000.0,0.172569,0.03349
2552000000.0,0.179213,0.037803
2554000000.0,0.181877,0.043546
2556000000.0,0.190855,0.049501
2558000000.0,0.197817,0.050493
2560000000.0,0.204209,0.051611
2562000000.0,0.210813,0.06023
2564000000.0,0.219848,0.060717
2566000000.0,0.227,0.068814
2568000000.0,0.233268,0.071889
2570000000.0,0.242505,0.072799
2572000000.0,0.25276,0.075398
2574000000.0,0.260662,0.077702
2576000000.0,0.268404,0.081665
2578000000.0,0.275768,0.084965
2580000000.0,0.28618,0.088435
2582000000.0,0.291696,0.09329
2584000000.0,0.305218,0.093102
2586000000.0,0.315192,0.094169
2588000000.0,0.325106,0.087
2590000000.0,0.334659,0.096972
2592000000.0,0.346163,0.092547
2594000000.0,0.359332,0.08377
2596000000.0,0.360578,0.094285
2598000000.0,0.37659,0.09245
2600000000.0,0.383653,0.089254
2602000000.0,0.395051,0.07789
2604000000.0,0.411404,0.080187
2606000000.0,0.421388,0.089574
2608000000.0,0.426425,0.085511
2610000000.0,0.441852,0.062696
2612000000.0,0.454136,0.077708
2614000000.0,0.465532,0.059974
2616000000.0,0.477202,0.066113
2618000000.0,0.483842,0.042827
2620000000.0,0.496278,0.036632
2622000000.0,0.505665,0.042513
2624000000.0,0.516194,0.028222
2626000000.0,0.527262,0.014833
2628000000.0,0.534577,0.028694
2630000000.0,0.547189,0.006682
2632000000.0,0.560483,0.011785
2634000000.0,0.566269,-0.005481
2636000000.0,0.571967,-0.015948
2638000000.0,0.576029,-0.039415
2640000000.0,0.594999,-0.051805
2642000000.0,0.594993,-0.057451
2644000000.0,0.6073,-0.050457
2646000000.0,0.610436,-0.083441
2648000000.0,0.618565,-0.083574
2650000000.0,0.632343,-0.097801
2652000000.0,0.630435,-0.118997
2654000000.0,0.628697,-0.140827
2656000000.0,0.640823,-0.155957
2658000000.0,0.640069,-0.158425
2660000000.0,0.648201,-0.170985
2662000000.0,0.641797,-0.196408
2664000000.0,0.653249,-0.201191
2666000000.0,0.640697,-0.214515
2668000000.0,0.652418,-0.210363
2670000000.0,0.641439,-0.249601
2672000000.0,0.639498,-0.265999
2674000000.0,0.639049,-0.284275
2676000000.0,0.638213,-0.292428
2678000000.0,0.637278,-0.304962
2680000000.0,0.624378,-0.321651
2682000000.0,0.626103,-0.347088
2684000000.0,0.622149,-0.343044
2686000000.0,0.607836,-0.359719
2688000000.0,0.603968,-0.376234
2690000000.0,0.598374,-0.40049
2692000000.0,0.59872,-0.403434
2694000000.0,0.59431,-0.418265
2696000000.0,0.575082,-0.425916
2698000000.0,0.576854,-0.436444
2700000000.0,0.572345,-0.442976
