Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.514786,-0.550672
2302000000.0,0.49236,-0.556735
2304000000.0,0.488537,-0.556152
2306000000.0,0.477028,-0.558475
2308000000.0,0.455515,-0.571066
2310000000.0,0.446916,-0.560963
2312000000.0,0.431603,-0.569563
2314000000.0,0.416496,-0.570284
2316000000.0,0.399735,-0.572297
2318000000.0,0.380513,-0.578487
2320000000.0,0.364766,-0.569734
2322000000.0,0.370301,-0.561217
2324000000.0,0.330687,-0.570338
2326000000.0,0.326821,-0.566176
2328000000.0,0.322246,-0.565325
2330000000.0,0.293462,-0.558194
2332000000.0,0.295988,-0.554153
2334000000.0,0.258815,-0.553979
2336000000.0,0.256016,-0.547861
2338000000.0,0.241642,-0.539319
2340000000.0,0.230516,-0.530565
2342000000.0,0.227236,-0.523775
2344000000.0,0.201626,-0.517241
2346000000.0,0.191484,-0.505721
2348000000.0,0.187333,-0.497531
2350000000.0,0.166293,-0.489815
2352000000.0,0.163201,-0.480817
2354000000.0,0.152665,-0.471655
2356000000.0,0.1403,-0.46468
2358000000.0,0.13468,-0.452011
2360000000.0,0.130756,-0.441436
2362000000.0,0.116214,-0.427101
2364000000.0,0.116394,-0.412138
2366000000.0,0.100715,-0.409741
2368000000.0,0.101004,-0.399427
2370000000.0,0.102534,-0.384311
2372000000.0,0.086521,-0.377119
2374000000.0,0.09193,-0.366471
2376000000.0,0.084908,-0.356036
2378000000.0,0.07967,-0.343714
2380000000.0,0.082576,-0.329842
2382000000.0,0.074283,-0.322024
2384000000.0,0.076128,-0.31145
2386000000.0,0.081238,-0.298013
2388000000.0,0.070711,-0.292972
2390000000.0,0.076918,-0.285377
2392000000.0,0.081209,-0.272805
2394000000.0,0.077614,-0.26576
2396000000.0,0.08202,-0.255625
2398000000.0,0.078614,-0.249412
2400000000.0,0.082689,-0.241933
2402000000.0,0.085618,-0.232581
2404000000.0,0.082788,-0.226808
2406000000.0,0.092945,-0.216413
2408000000.0,0.094427,-0.211817
2410000000.0,0.092505,-0.208925
2412000000.0,0.100864,-0.196451
2414000000.0,0.100254,-0.194881
2416000000.0,0.107004,-0.189158
2418000000.0,0.10956,-0.18487
2420000000.0,0.110368,-0.181736
2422000000.0,0.119356,-0.176591
2424000000.0,0.118286,-0.177013
2426000000.0,0.120438,-0.171684
2428000000.0,0.126953,-0.16819
2430000000.0,0.125834,-0.168007
2432000000.0,0.129941,-0.164548
2434000000.0,0.1346,-0.162354
2436000000.0,0.136266,-0.159863
2438000000.0,0.138799,-0.157939
2440000000.0,0.13716,-0.157532
2442000000.0,0.138849,-0.156932
2444000000.0,0.142311,-0.153819
2446000000.0,0.139945,-0.15656
2448000000.0,0.144671,-0.154729
2450000000.0,0.142711,-0.155348
2452000000.0,0.139194,-0.151309
2454000000.0,0.143119,-0.150601
2456000000.0,0.140692,-0.15176
2458000000.0,0.138811,-0.153754
2460000000.0,0.141861,-0.144628
2462000000.0,0.13535,-0.148582
2464000000.0,0.136497,-0.14242
2466000000.0,0.135846,-0.138464
2468000000.0,0.12782,-0.142264
