Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.532812,-0.543767
2302000000.0,0.512162,-0.552426
2304000000.0,0.509175,-0.556686
2306000000.0,0.499672,-0.544617
2308000000.0,0.475141,-0.55528
2310000000.0,0.466023,-0.555206
2312000000.0,0.446824,-0.564204
2314000000.0,0.428491,-0.568151
2316000000.0,0.420066,-0.56457
2318000000.0,0.391472,-0.571075
2320000000.0,0.379016,-0.565974
2322000000.0,0.38056,-0.557365
2324000000.0,0.344112,-0.569878
2326000000.0,0.341523,-0.559889
2328000000.0,0.320395,-0.565114
2330000000.0,0.301214,-0.55771
2332000000.0,0.302181,-0.55037
2334000000.0,0.284227,-0.542875
2336000000.0,0.266914,-0.541336
2338000000.0,0.251295,-0.534156
2340000000.0,0.231152,-0.527598
2342000000.0,0.242198,-0.515967
2344000000.0,0.216849,-0.514976
2346000000.0,0.207101,-0.500103
2348000000.0,0.206475,-0.493079
2350000000.0,0.180024,-0.485129
2352000000.0,0.189964,-0.469602
2354000000.0,0.169478,-0.462217
2356000000.0,0.152701,-0.450798
2358000000.0,0.149628,-0.441615
2360000000.0,0.149086,-0.42815
2362000000.0,0.132751,-0.417471
2364000000.0,0.13518,-0.402432
2366000000.0,0.113988,-0.395295
2368000000.0,0.098283,-0.388126
2370000000.0,0.113624,-0.373324
2372000000.0,0.09764,-0.363566
2374000000.0,0.108484,-0.350881
2376000000.0,0.102767,-0.342871
2378000000.0,0.096251,-0.32888
2380000000.0,0.102969,-0.320526
2382000000.0,0.093331,-0.311615
2384000000.0,0.091858,-0.298355
2386000000.0,0.098654,-0.285883
2388000000.0,0.091737,-0.276403
2390000000.0,0.095967,-0.271722
2392000000.0,0.099207,-0.259162
2394000000.0,0.098831,-0.253192
2396000000.0,0.108473,-0.241437
2398000000.0,0.103721,-0.237499
2400000000.0,0.106485,-0.229045
2402000000.0,0.113447,-0.221007
2404000000.0,0.112331,-0.212943
2406000000.0,0.116368,-0.207268
2408000000.0,0.124004,-0.199979
2410000000.0,0.123015,-0.196336
2412000000.0,0.129483,-0.188393
2414000000.0,0.128935,-0.185946
2416000000.0,0.140184,-0.178878
2418000000.0,0.141605,-0.17649
2420000000.0,0.144139,-0.173269
2422000000.0,0.152369,-0.170075
2424000000.0,0.156025,-0.168219
2426000000.0,0.155532,-0.165864
2428000000.0,0.155607,-0.167523
2430000000.0,0.16593,-0.162372
2432000000.0,0.169506,-0.162883
2434000000.0,0.172353,-0.160032
2436000000.0,0.178198,-0.157215
